RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	04	22	Leeds Mercury	0006	1837	03	25	Preston Chronicle	0004
1837	04	22	Manchester Times	0001	1837	03	24	Hull Packet	0001
1837	04	22	Manchester Times	0004	1837	03	21	Brighton Patriot	0001
1837	04	23	Champion	0005	1837	03	04	Bristol Mercury	0001
1837	04	23	Champion	0005	1837	03	10	Hull Packet	0004
1837	04	23	Champion	0005	1837	03	11	Bristol Mercury	0001
1837	04	23	Champion	0005	1837	03	17	Hull Packet	0001
1837	04	23	Champion	0005	1837	03	18	Bristol Mercury	0001
1837	04	23	Champion	0005	1837	03	25	Bristol Mercury	0001
1837	04	23	Champion	0005	1837	03	28	Brighton Patriot	0001
1837	04	23	Champion	0005	1837	03	31	Hull Packet	0001
1837	04	23	Champion	0013	1837	03	04	Bristol Mercury	0001
1837	04	23	Champion	0013	1837	03	10	Hull Packet	0004
1837	04	23	Champion	0013	1837	03	11	Bristol Mercury	0001
1837	04	23	Champion	0013	1837	03	17	Hull Packet	0001
1837	04	23	Champion	0013	1837	03	18	Bristol Mercury	0001
1837	04	23	Champion	0013	1837	03	25	Bristol Mercury	0001
1837	04	23	Champion	0013	1837	03	31	Hull Packet	0001
1837	04	23	Champion	0021	1837	03	04	Bristol Mercury	0001
1837	04	23	Champion	0021	1837	03	17	Hull Packet	0001
1837	04	23	Champion	0021	1837	03	18	Bristol Mercury	0001
1837	04	23	Champion	0021	1837	03	25	Bristol Mercury	0001
1837	04	23	Champion	0021	1837	03	28	Brighton Patriot	0001
1837	04	23	Champion	0021	1837	03	31	Hull Packet	0001
1837	04	24	Caledonian Mercury	0001	1837	03	07	Brighton Patriot	0001
1837	04	24	Caledonian Mercury	0001	1837	03	18	Preston Chronicle	0001
1837	04	24	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	04	24	Hampshire/Portsmouth Telegraph	0003	1837	03	26	Examiner	0006
1837	04	25	Brighton Patriot	0001	1837	03	02	Caledonian Mercury	0001
1837	04	25	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	25	Brighton Patriot	0001	1837	03	25	Caledonian Mercury	0001
1837	04	25	Brighton Patriot	0001	1837	03	25	Manchester Times	0004
1837	04	25	North Wales Chronicle	0002	1837	03	18	Preston Chronicle	0001
1837	04	26	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	04	26	Derby Mercury	0004	1837	03	25	Preston Chronicle	0004
1837	04	27	Caledonian Mercury	0001	1837	03	10	Newcastle Courant	0002
1837	04	27	Caledonian Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	04	27	Caledonian Mercury	0001	1837	03	31	Newcastle Courant	0003
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	03	Hull Packet	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	04	Bristol Mercury	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	05	Examiner	0014
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	07	Brighton Patriot	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	10	Newcastle Courant	0002
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	11	Bristol Mercury	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	16	Caledonian Mercury	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	17	Hull Packet	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	18	Bristol Mercury	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	21	Brighton Patriot	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	25	Bristol Mercury	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	31	Hull Packet	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	03	31	Newcastle Courant	0003
1837	04	28	Liverpool Mercury	0004	1837	03	04	Bristol Mercury	0001
1837	04	28	Liverpool Mercury	0004	1837	03	10	Hull Packet	0004
1837	04	28	Liverpool Mercury	0004	1837	03	17	Hull Packet	0001
1837	04	28	Liverpool Mercury	0004	1837	03	18	Bristol Mercury	0001
1837	04	28	Liverpool Mercury	0004	1837	03	24	Hull Packet	0001
1837	04	28	Liverpool Mercury	0004	1837	03	26	Champion	0005
1837	04	28	Liverpool Mercury	0004	1837	03	26	Champion	0014
1837	04	28	Liverpool Mercury	0004	1837	03	26	Champion	0015
1837	04	28	Liverpool Mercury	0004	1837	03	26	Champion	0023
1837	04	28	Liverpool Mercury	0004	1837	03	31	Hull Packet	0001
1837	04	28	Liverpool Mercury	0008	1837	03	25	Preston Chronicle	0004
1837	04	28	Hull Packet	0001	1837	03	03	Newcastle Courant	0002
1837	04	28	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	04	28	Hull Packet	0001	1837	03	04	Leeds Mercury	0003
1837	04	28	Hull Packet	0001	1837	03	07	Brighton Patriot	0001
1837	04	28	Hull Packet	0001	1837	03	08	Derby Mercury	0001
1837	04	28	Hull Packet	0001	1837	03	10	Newcastle Courant	0002
1837	04	28	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	04	28	Hull Packet	0001	1837	03	12	Champion	0006
1837	04	28	Hull Packet	0001	1837	03	12	Champion	0014
1837	04	28	Hull Packet	0001	1837	03	12	Champion	0022
1837	04	28	Hull Packet	0001	1837	03	12	Champion	0030
1837	04	28	Hull Packet	0001	1837	03	12	Champion	0031
1837	04	28	Hull Packet	0001	1837	03	14	Brighton Patriot	0001
1837	04	28	Hull Packet	0001	1837	03	16	Caledonian Mercury	0001
1837	04	28	Hull Packet	0001	1837	03	17	Newcastle Courant	0003
1837	04	28	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	04	28	Hull Packet	0001	1837	03	21	Brighton Patriot	0001
1837	04	28	Hull Packet	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	04	28	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	04	28	Hull Packet	0001	1837	03	26	Champion	0005
1837	04	28	Hull Packet	0001	1837	03	26	Champion	0014
1837	04	28	Hull Packet	0001	1837	03	26	Champion	0015
1837	04	28	Hull Packet	0001	1837	03	26	Champion	0023
1837	04	28	Hull Packet	0001	1837	03	28	Brighton Patriot	0001
1837	04	28	Hull Packet	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	28	Hull Packet	0001	1837	03	31	Newcastle Courant	0003
1837	04	28	Newcastle Courant	0002	1837	03	14	Brighton Patriot	0002
1837	04	28	Newcastle Courant	0003	1837	03	03	Hull Packet	0001
1837	04	28	Newcastle Courant	0003	1837	03	07	Brighton Patriot	0001
1837	04	28	Newcastle Courant	0003	1837	03	09	Caledonian Mercury	0001
1837	04	28	Newcastle Courant	0003	1837	03	17	Hull Packet	0001
1837	04	28	Newcastle Courant	0003	1837	03	18	Ipswich Journal	0004
1837	04	28	Newcastle Courant	0003	1837	03	21	Brighton Patriot	0001
1837	04	28	Newcastle Courant	0003	1837	03	24	Hull Packet	0001
1837	04	28	Newcastle Courant	0003	1837	03	25	Bristol Mercury	0001
1837	04	28	Newcastle Courant	0003	1837	03	26	Champion	0005
1837	04	28	Newcastle Courant	0003	1837	03	26	Champion	0014
1837	04	28	Newcastle Courant	0003	1837	03	26	Champion	0015
1837	04	28	Newcastle Courant	0003	1837	03	26	Champion	0023
1837	04	28	Newcastle Courant	0003	1837	03	26	Champion	0032
1837	04	28	Newcastle Courant	0003	1837	03	30	Caledonian Mercury	0001
1837	04	28	Newcastle Courant	0003	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	28	Newcastle Courant	0004	1837	03	10	Hull Packet	0001
1837	04	28	Newcastle Courant	0004	1837	03	11	Bristol Mercury	0001
1837	04	28	Newcastle Courant	0004	1837	03	11	Bristol Mercury	0002
1837	04	28	Newcastle Courant	0004	1837	03	11	Ipswich Journal	0002
1837	04	28	Newcastle Courant	0004	1837	03	25	Bristol Mercury	0002
1837	04	29	Jackson’s Oxford Journal	0004	1837	03	03	Hull Packet	0001
1837	04	29	Jackson’s Oxford Journal	0004	1837	03	09	Caledonian Mercury	0001
1837	04	29	Jackson’s Oxford Journal	0004	1837	03	17	Newcastle Courant	0003
1837	04	29	Jackson’s Oxford Journal	0004	1837	03	24	Hull Packet	0001
1837	04	29	Preston Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	04	29	Preston Chronicle	0001	1837	03	18	Ipswich Journal	0001
1837	04	29	Preston Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	04	29	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	04	29	Preston Chronicle	0004	1837	03	10	Liverpool Mercury	0003
1837	04	29	Preston Chronicle	0004	1837	03	17	Liverpool Mercury	0003
1837	04	29	Preston Chronicle	0004	1837	03	17	Hull Packet	0004
1837	04	29	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	04	29	Bristol Mercury	0001	1837	03	07	Brighton Patriot	0001
1837	04	29	Bristol Mercury	0001	1837	03	08	Derby Mercury	0004
1837	04	29	Bristol Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	29	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	04	29	Bristol Mercury	0001	1837	03	10	Newcastle Courant	0002
1837	04	29	Bristol Mercury	0001	1837	03	11	Ipswich Journal	0001
1837	04	29	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	04	29	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	04	29	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	04	29	Bristol Mercury	0001	1837	03	12	Champion	0030
1837	04	29	Bristol Mercury	0001	1837	03	12	Champion	0031
1837	04	29	Bristol Mercury	0001	1837	03	14	Brighton Patriot	0001
1837	04	29	Bristol Mercury	0001	1837	03	14	Freeman’s Journal	0001
1837	04	29	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	04	29	Bristol Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	04	29	Bristol Mercury	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	04	29	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	04	29	Bristol Mercury	0001	1837	03	24	Newcastle Courant	0003
1837	04	29	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	04	29	Bristol Mercury	0001	1837	03	26	Champion	0014
1837	04	29	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	04	29	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	04	29	Bristol Mercury	0001	1837	03	26	Champion	0032
1837	04	29	Bristol Mercury	0001	1837	03	28	Brighton Patriot	0001
1837	04	29	Bristol Mercury	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	29	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	04	29	Bristol Mercury	0003	1837	03	01	Freeman’s Journal	0001
1837	04	29	Bristol Mercury	0003	1837	03	03	Freeman’s Journal	0001
1837	04	29	Bristol Mercury	0003	1837	03	09	Caledonian Mercury	0001
1837	04	29	Bristol Mercury	0003	1837	03	23	Freeman’s Journal	0001
1837	04	29	Bristol Mercury	0003	1837	03	27	Freeman’s Journal	0001
1837	04	29	Bristol Mercury	0003	1837	03	31	Freeman’s Journal	0001
1837	04	29	Ipswich Journal	0001	1837	03	03	Hull Packet	0001
1837	04	29	Ipswich Journal	0001	1837	03	03	Newcastle Courant	0002
1837	04	29	Ipswich Journal	0001	1837	03	04	Bristol Mercury	0001
1837	04	29	Ipswich Journal	0001	1837	03	07	Brighton Patriot	0001
1837	04	29	Ipswich Journal	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	29	Ipswich Journal	0001	1837	03	11	Bristol Mercury	0001
1837	04	29	Ipswich Journal	0001	1837	03	17	Hull Packet	0001
1837	04	29	Ipswich Journal	0001	1837	03	17	Newcastle Courant	0003
1837	04	29	Ipswich Journal	0001	1837	03	21	Brighton Patriot	0001
1837	04	29	Ipswich Journal	0001	1837	03	25	Bristol Mercury	0001
1837	04	29	Ipswich Journal	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	29	Ipswich Journal	0001	1837	03	31	Hull Packet	0001
1837	04	29	Leeds Mercury	0003	1837	03	10	Newcastle Courant	0002
1837	04	29	Leeds Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	04	29	Leeds Mercury	0003	1837	03	21	Brighton Patriot	0001
1837	04	29	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	04	30	Champion	0001	1837	03	28	Brighton Patriot	0001
1837	04	30	Champion	0017	1837	03	28	Brighton Patriot	0001
1837	05	01	Caledonian Mercury	0001	1837	03	05	Examiner	0015
1837	05	01	Caledonian Mercury	0001	1837	03	05	Examiner	0016
1837	05	01	Caledonian Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	05	01	Caledonian Mercury	0001	1837	03	10	Hull Packet	0001
1837	05	01	Caledonian Mercury	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	05	01	Caledonian Mercury	0001	1837	03	24	Newcastle Courant	0002
1837	05	01	Caledonian Mercury	0001	1837	03	31	Hull Packet	0001
1837	05	02	Brighton Patriot	0001	1837	03	01	Freeman’s Journal	0001
1837	05	02	Brighton Patriot	0001	1837	03	02	Freeman’s Journal	0001
1837	05	02	Brighton Patriot	0001	1837	03	04	Bristol Mercury	0001
1837	05	02	Brighton Patriot	0001	1837	03	07	North Wales Chronicle	0001
1837	05	02	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	05	02	Brighton Patriot	0001	1837	03	10	Newcastle Courant	0002
1837	05	02	Brighton Patriot	0001	1837	03	11	Bristol Mercury	0001
1837	05	02	Brighton Patriot	0001	1837	03	14	Freeman’s Journal	0001
1837	05	02	Brighton Patriot	0001	1837	03	16	Caledonian Mercury	0001
1837	05	02	Brighton Patriot	0001	1837	03	18	Bristol Mercury	0001
1837	05	02	Brighton Patriot	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	05	02	Brighton Patriot	0001	1837	03	25	Bristol Mercury	0001
1837	05	02	Brighton Patriot	0001	1837	03	25	Ipswich Journal	0001
1837	05	02	Brighton Patriot	0001	1837	03	25	Manchester Times	0004
1837	05	02	Brighton Patriot	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	05	02	Brighton Patriot	0001	1837	03	31	Newcastle Courant	0003
1837	05	02	North Wales Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	05	02	North Wales Chronicle	0001	1837	03	18	Preston Chronicle	0001
1837	05	02	North Wales Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	05	03	Freeman’s Journal	0001	1837	03	05	Examiner	0016
1837	05	03	Derby Mercury	0001	1837	03	04	Ipswich Journal	0001
1837	05	03	Derby Mercury	0001	1837	03	18	Preston Chronicle	0001
1837	05	03	Derby Mercury	0001	1837	03	18	Ipswich Journal	0001
1837	05	03	Derby Mercury	0001	1837	03	25	Preston Chronicle	0001
1837	05	03	Derby Mercury	0001	1837	03	25	Ipswich Journal	0001
1837	05	03	Derby Mercury	0004	1837	03	17	Hull Packet	0004
1837	05	04	Caledonian Mercury	0001	1837	03	03	Hull Packet	0001
1837	05	04	Caledonian Mercury	0001	1837	03	14	Brighton Patriot	0002
1837	05	04	Caledonian Mercury	0001	1837	03	17	Hull Packet	0001
1837	05	04	Caledonian Mercury	0001	1837	03	31	Hull Packet	0001
1837	05	04	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	05	04	Trewman’s Exeter Flying Post	0001	1837	03	04	Bristol Mercury	0001
1837	05	04	Trewman’s Exeter Flying Post	0001	1837	03	26	Champion	0023
1837	05	05	Freeman’s Journal	0001	1837	03	05	Examiner	0016
1837	05	05	Liverpool Mercury	0007	1837	03	18	Preston Chronicle	0004
1837	05	05	Liverpool Mercury	0007	1837	03	25	Preston Chronicle	0004
1837	05	05	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	05	05	Hull Packet	0001	1837	03	04	Leeds Mercury	0003
1837	05	05	Hull Packet	0001	1837	03	05	Examiner	0016
1837	05	05	Hull Packet	0001	1837	03	07	Brighton Patriot	0001
1837	05	05	Hull Packet	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	05	05	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	05	05	Hull Packet	0001	1837	03	11	Ipswich Journal	0001
1837	05	05	Hull Packet	0001	1837	03	12	Champion	0006
1837	05	05	Hull Packet	0001	1837	03	12	Champion	0014
1837	05	05	Hull Packet	0001	1837	03	12	Champion	0022
1837	05	05	Hull Packet	0001	1837	03	12	Champion	0030
1837	05	05	Hull Packet	0001	1837	03	13	Caledonian Mercury	0001
1837	05	05	Hull Packet	0001	1837	03	14	Brighton Patriot	0001
1837	05	05	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	05	05	Hull Packet	0001	1837	03	24	Newcastle Courant	0003
1837	05	05	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	05	05	Hull Packet	0001	1837	03	26	Champion	0005
1837	05	05	Hull Packet	0001	1837	03	26	Champion	0014
1837	05	05	Hull Packet	0001	1837	03	26	Champion	0015
1837	05	05	Hull Packet	0001	1837	03	26	Champion	0023
1837	05	05	Hull Packet	0001	1837	03	26	Champion	0032
1837	05	05	Hull Packet	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	05	05	Newcastle Courant	0002	1837	03	05	Examiner	0016
1837	05	05	Newcastle Courant	0002	1837	03	06	Caledonian Mercury	0001
1837	05	05	Newcastle Courant	0002	1837	03	10	Hull Packet	0001
1837	05	05	Newcastle Courant	0002	1837	03	27	Caledonian Mercury	0001
1837	05	05	Newcastle Courant	0002	1837	03	28	Brighton Patriot	0002
1837	05	05	Newcastle Courant	0002	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	05	05	Newcastle Courant	0002	1837	03	31	Hull Packet	0001
1837	05	05	Newcastle Courant	0003	1837	03	05	Examiner	0015
1837	05	05	Newcastle Courant	0003	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	05	05	Newcastle Courant	0003	1837	03	10	Hull Packet	0001
1837	05	05	Newcastle Courant	0003	1837	03	20	Caledonian Mercury	0001
1837	05	05	Newcastle Courant	0003	1837	03	31	Hull Packet	0001
1837	05	06	Freeman’s Journal	0001	1837	03	09	Caledonian Mercury	0001
1837	05	06	Preston Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	05	06	Preston Chronicle	0001	1837	03	24	Hull Packet	0001
1837	05	06	Preston Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	05	06	Preston Chronicle	0001	1837	03	31	Hull Packet	0001
1837	05	06	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	05	06	Preston Chronicle	0004	1837	03	10	Liverpool Mercury	0003
1837	05	06	Preston Chronicle	0004	1837	03	17	Liverpool Mercury	0003
1837	05	06	Preston Chronicle	0004	1837	03	17	Hull Packet	0004
1837	05	06	Preston Chronicle	0004	1837	03	24	Hull Packet	0004
1837	05	06	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	05	06	Bristol Mercury	0001	1837	03	03	Newcastle Courant	0002
1837	05	06	Bristol Mercury	0001	1837	03	04	Leeds Mercury	0003
1837	05	06	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	05	06	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	05	06	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	05	06	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	05	06	Bristol Mercury	0001	1837	03	12	Champion	0030
1837	05	06	Bristol Mercury	0001	1837	03	12	Champion	0031
1837	05	06	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	05	06	Bristol Mercury	0001	1837	03	17	Newcastle Courant	0003
1837	05	06	Bristol Mercury	0001	1837	03	18	Preston Chronicle	0001
1837	05	06	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	05	06	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	05	06	Bristol Mercury	0001	1837	03	26	Champion	0014
1837	05	06	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	05	06	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	05	06	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	05	06	Bristol Mercury	0002	1837	03	10	Newcastle Courant	0003
1837	05	06	Ipswich Journal	0001	1837	03	05	Examiner	0016
1837	05	06	Ipswich Journal	0002	1837	03	04	Jackson’s Oxford Journal	0002
1837	05	06	Ipswich Journal	0002	1837	03	18	Preston Chronicle	0001
1837	05	06	Leeds Mercury	0003	1837	03	04	Preston Chronicle	0004
1837	05	06	Leeds Mercury	0003	1837	03	10	Liverpool Mercury	0003
1837	05	06	Leeds Mercury	0003	1837	03	14	North Wales Chronicle	0003
1837	05	06	Leeds Mercury	0003	1837	03	17	Liverpool Mercury	0003
1837	05	06	Leeds Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	05	06	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	05	06	Manchester Times	0001	1837	03	07	Brighton Patriot	0001
1837	05	06	Manchester Times	0001	1837	03	13	Caledonian Mercury	0001
1837	05	06	Manchester Times	0001	1837	03	24	Hull Packet	0001
1837	05	07	Champion	0001	1837	03	04	Bristol Mercury	0001
1837	05	07	Champion	0001	1837	03	10	Hull Packet	0004
1837	05	07	Champion	0001	1837	03	17	Hull Packet	0001
1837	05	07	Champion	0001	1837	03	18	Bristol Mercury	0001
1837	05	07	Champion	0001	1837	03	25	Bristol Mercury	0001
1837	05	07	Champion	0001	1837	03	31	Hull Packet	0001
1837	05	07	Champion	0009	1837	03	03	Hull Packet	0001
1837	05	07	Champion	0009	1837	03	04	Bristol Mercury	0001
1837	05	07	Champion	0009	1837	03	10	Hull Packet	0004
1837	05	07	Champion	0009	1837	03	11	Bristol Mercury	0001
1837	05	07	Champion	0009	1837	03	17	Hull Packet	0001
1837	05	07	Champion	0009	1837	03	18	Bristol Mercury	0001
1837	05	07	Champion	0009	1837	03	24	Hull Packet	0001
1837	05	07	Champion	0009	1837	03	25	Bristol Mercury	0001
1837	05	07	Champion	0009	1837	03	31	Hull Packet	0001
1837	05	08	Caledonian Mercury	0001	1837	03	03	Newcastle Courant	0003
1837	05	08	Caledonian Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	05	08	Caledonian Mercury	0001	1837	03	10	Hull Packet	0001
1837	05	08	Caledonian Mercury	0001	1837	03	28	Brighton Patriot	0002
1837	05	08	Caledonian Mercury	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	05	08	Caledonian Mercury	0001	1837	03	31	Hull Packet	0001
1837	05	08	Hampshire/Portsmouth Telegraph	0003	1837	03	20	Morning Chronicle	0003
1837	05	08	Champion	0002	1837	03	04	Bristol Mercury	0001
1837	05	08	Champion	0002	1837	03	10	Hull Packet	0004
1837	05	08	Champion	0002	1837	03	17	Hull Packet	0001
1837	05	08	Champion	0002	1837	03	18	Bristol Mercury	0001
1837	05	08	Champion	0002	1837	03	31	Hull Packet	0001
1837	05	09	Brighton Patriot	0001	1837	03	03	Newcastle Courant	0003
1837	05	09	Brighton Patriot	0001	1837	03	06	Caledonian Mercury	0001
1837	05	09	Brighton Patriot	0001	1837	03	10	Hull Packet	0001
1837	05	09	Brighton Patriot	0001	1837	03	27	Caledonian Mercury	0001
1837	05	09	Brighton Patriot	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	05	09	Brighton Patriot	0001	1837	03	31	Hull Packet	0001
1837	05	09	North Wales Chronicle	0003	1837	03	04	Leeds Mercury	0003
1837	05	09	North Wales Chronicle	0003	1837	03	18	Preston Chronicle	0004
1837	05	10	Derby Mercury	0001	1837	03	04	Ipswich Journal	0001
1837	05	10	Derby Mercury	0001	1837	03	18	Preston Chronicle	0001
1837	05	10	Derby Mercury	0001	1837	03	25	Preston Chronicle	0001
1837	05	10	Derby Mercury	0001	1837	03	25	Ipswich Journal	0001
1837	05	10	Derby Mercury	0002	1837	03	25	Preston Chronicle	0001
