RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	11	03	Hull Packet	0001	1837	06	10	Manchester Times	0001
1837	11	03	Hull Packet	0001	1837	06	13	Brighton Patriot	0001
1837	11	03	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	11	03	Hull Packet	0001	1837	06	20	Brighton Patriot	0001
1837	11	03	Hull Packet	0001	1837	06	23	Freeman’s Journal	0001
1837	11	03	Hull Packet	0001	1837	06	23	Newcastle Courant	0002
1837	11	03	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	11	03	Hull Packet	0001	1837	06	24	Ipswich Journal	0001
1837	11	03	Hull Packet	0001	1837	06	28	Derby Mercury	0004
1837	11	03	Newcastle Courant	0003	1837	06	03	Preston Chronicle	0001
1837	11	03	Newcastle Courant	0003	1837	06	07	Derby Mercury	0002
1837	11	03	Newcastle Courant	0003	1837	06	10	Preston Chronicle	0001
1837	11	03	Newcastle Courant	0003	1837	06	17	Preston Chronicle	0001
1837	11	03	Newcastle Courant	0003	1837	06	17	Leeds Mercury	0003
1837	11	03	Newcastle Courant	0003	1837	06	21	Derby Mercury	0003
1837	11	03	Newcastle Courant	0003	1837	06	24	Ipswich Journal	0001
1837	11	04	Jackson’s Oxford Journal	0001	1837	06	24	Ipswich Journal	0001
1837	11	04	Preston Chronicle	0004	1837	06	02	Liverpool Mercury	0007
1837	11	04	Preston Chronicle	0004	1837	06	03	Bristol Mercury	0004
1837	11	04	Preston Chronicle	0004	1837	06	03	Leeds Mercury	0003
1837	11	04	Preston Chronicle	0004	1837	06	09	Liverpool Mercury	0007
1837	11	04	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	11	04	Preston Chronicle	0004	1837	06	16	Liverpool Mercury	0007
1837	11	04	Preston Chronicle	0004	1837	06	30	Liverpool Mercury	0007
1837	11	04	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	11	04	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	11	04	Bristol Mercury	0001	1837	06	02	Newcastle Courant	0003
1837	11	04	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	11	04	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	11	04	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	11	04	Bristol Mercury	0001	1837	06	10	Manchester Times	0001
1837	11	04	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	11	04	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	11	04	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	11	04	Bristol Mercury	0001	1837	06	28	Derby Mercury	0004
1837	11	04	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	11	04	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	11	04	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	11	04	Leeds Mercury	0003	1837	06	02	Liverpool Mercury	0001
1837	11	04	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	11	04	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	11	04	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	11	04	Leeds Mercury	0003	1837	06	09	Hull Packet	0004
1837	11	04	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	11	04	Leeds Mercury	0003	1837	06	10	Bristol Mercury	0001
1837	11	04	Leeds Mercury	0003	1837	06	16	Hull Packet	0001
1837	11	04	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	11	04	Leeds Mercury	0003	1837	06	17	Bristol Mercury	0001
1837	11	04	Leeds Mercury	0003	1837	06	23	Hull Packet	0002
1837	11	04	Leeds Mercury	0003	1837	06	24	Bristol Mercury	0001
1837	11	04	Leeds Mercury	0008	1837	06	10	Preston Chronicle	0001
1837	11	04	Leeds Mercury	0008	1837	06	30	Hull Packet	0001
1837	11	04	Manchester Times	0002	1837	06	06	Brighton Patriot	0001
1837	11	04	Manchester Times	0002	1837	06	13	Brighton Patriot	0001
1837	11	05	Examiner	0014	1837	06	02	Liverpool Mercury	0001
1837	11	05	Examiner	0014	1837	06	02	Hull Packet	0001
1837	11	05	Examiner	0014	1837	06	03	Bristol Mercury	0001
1837	11	05	Examiner	0014	1837	06	03	Leeds Mercury	0003
1837	11	05	Examiner	0014	1837	06	09	Hull Packet	0004
1837	11	05	Examiner	0014	1837	06	10	Bristol Mercury	0001
1837	11	05	Examiner	0014	1837	06	16	Hull Packet	0001
1837	11	05	Examiner	0014	1837	06	17	Bristol Mercury	0001
1837	11	05	Examiner	0014	1837	06	23	Hull Packet	0002
1837	11	05	Examiner	0014	1837	06	24	Bristol Mercury	0001
1837	11	05	Examiner	0014	1837	06	30	Hull Packet	0001
1837	11	05	Examiner	0015	1837	06	02	Hull Packet	0001
1837	11	05	Examiner	0015	1837	06	03	Bristol Mercury	0001
1837	11	05	Examiner	0015	1837	06	13	Brighton Patriot	0001
1837	11	05	Examiner	0015	1837	06	17	Bristol Mercury	0001
1837	11	05	Examiner	0015	1837	06	24	Bristol Mercury	0001
1837	11	05	Examiner	0015	1837	06	27	Brighton Patriot	0001
1837	11	06	Caledonian Mercury	0001	1837	06	01	Trewman’s Exeter Flying Post	0004
1837	11	07	Brighton Patriot	0001	1837	06	08	Trewman’s Exeter Flying Post	0004
1837	11	07	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	11	08	Derby Mercury	0001	1837	06	09	Newcastle Courant	0002
1837	11	08	Derby Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	11	08	Derby Mercury	0001	1837	06	10	Bristol Mercury	0001
1837	11	08	Derby Mercury	0001	1837	06	24	Preston Chronicle	0001
1837	11	08	Derby Mercury	0001	1837	06	24	Bristol Mercury	0001
1837	11	09	Trewman’s Exeter Flying Post	0001	1837	06	06	Brighton Patriot	0001
1837	11	10	Liverpool Mercury	0003	1837	06	09	Freeman’s Journal	0001
1837	11	10	Liverpool Mercury	0007	1837	06	03	Preston Chronicle	0004
1837	11	10	Liverpool Mercury	0007	1837	06	17	Preston Chronicle	0004
1837	11	10	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	11	10	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	11	10	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	11	10	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	11	10	Newcastle Courant	0002	1837	06	07	Derby Mercury	0002
1837	11	10	Newcastle Courant	0003	1837	06	16	Hull Packet	0001
1837	11	11	Jackson’s Oxford Journal	0004	1837	06	03	Bristol Mercury	0001
1837	11	11	Preston Chronicle	0001	1837	06	16	Hull Packet	0001
1837	11	11	Preston Chronicle	0001	1837	06	21	Derby Mercury	0002
1837	11	11	Preston Chronicle	0001	1837	06	30	Hull Packet	0001
1837	11	11	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	11	11	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	11	11	Bristol Mercury	0004	1837	06	03	Preston Chronicle	0004
1837	11	11	Bristol Mercury	0004	1837	06	17	Preston Chronicle	0004
1837	11	11	Leeds Mercury	0002	1837	06	28	Derby Mercury	0001
1837	11	11	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	11	11	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	11	11	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	11	11	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0007
1837	11	11	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0001
1837	11	11	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	11	11	Leeds Mercury	0003	1837	06	10	Bristol Mercury	0001
1837	11	11	Leeds Mercury	0003	1837	06	10	Manchester Times	0001
1837	11	11	Leeds Mercury	0003	1837	06	16	Hull Packet	0001
1837	11	11	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	11	11	Leeds Mercury	0003	1837	06	23	Hull Packet	0002
1837	11	11	Leeds Mercury	0003	1837	06	24	Preston Chronicle	0004
1837	11	11	Leeds Mercury	0003	1837	06	24	Bristol Mercury	0001
1837	11	11	Leeds Mercury	0003	1837	06	28	Derby Mercury	0002
1837	11	11	Leeds Mercury	0003	1837	06	28	Derby Mercury	0004
1837	11	11	Leeds Mercury	0003	1837	06	30	Hull Packet	0001
1837	11	11	Manchester Times	0002	1837	06	10	Bristol Mercury	0001
1837	11	11	Manchester Times	0002	1837	06	13	Brighton Patriot	0001
1837	11	11	Manchester Times	0002	1837	06	24	Bristol Mercury	0001
1837	11	13	Caledonian Mercury	0001	1837	06	16	Hull Packet	0001
1837	11	14	North Wales Chronicle	0003	1837	06	03	Preston Chronicle	0004
1837	11	14	North Wales Chronicle	0003	1837	06	10	Preston Chronicle	0004
1837	11	14	North Wales Chronicle	0003	1837	06	17	Preston Chronicle	0004
1837	11	14	North Wales Chronicle	0003	1837	06	24	Preston Chronicle	0004
1837	11	15	Derby Mercury	0004	1837	06	03	Leeds Mercury	0003
1837	11	15	Derby Mercury	0004	1837	06	06	Brighton Patriot	0001
1837	11	16	Caledonian Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	11	16	Trewman’s Exeter Flying Post	0001	1837	06	10	Manchester Times	0001
1837	11	17	Liverpool Mercury	0007	1837	06	17	Preston Chronicle	0004
1837	11	17	Liverpool Mercury	0008	1837	06	17	Preston Chronicle	0004
1837	11	17	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	11	17	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	11	17	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	11	17	Hull Packet	0001	1837	06	06	Brighton Patriot	0001
1837	11	17	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	11	17	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	11	17	Hull Packet	0001	1837	06	23	Freeman’s Journal	0001
1837	11	17	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	11	18	Preston Chronicle	0001	1837	06	30	Hull Packet	0001
1837	11	18	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	11	18	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	11	18	Bristol Mercury	0001	1837	06	06	Brighton Patriot	0001
1837	11	18	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	11	18	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	11	18	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	11	18	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	11	18	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	11	18	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	11	18	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	11	18	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	11	18	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	11	18	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	11	18	Ipswich Journal	0002	1837	06	03	Preston Chronicle	0001
1837	11	18	Ipswich Journal	0002	1837	06	07	Derby Mercury	0003
1837	11	18	Ipswich Journal	0002	1837	06	10	Preston Chronicle	0001
1837	11	18	Ipswich Journal	0002	1837	06	21	Derby Mercury	0002
1837	11	18	Ipswich Journal	0002	1837	06	21	Derby Mercury	0003
1837	11	18	Leeds Mercury	0001	1837	06	07	Derby Mercury	0002
1837	11	18	Leeds Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	11	18	Leeds Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	11	18	Leeds Mercury	0002	1837	06	30	Hull Packet	0001
1837	11	18	Leeds Mercury	0003	1837	06	02	Liverpool Mercury	0001
1837	11	18	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	11	18	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	11	18	Leeds Mercury	0003	1837	06	06	Brighton Patriot	0001
1837	11	18	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0008
1837	11	18	Leeds Mercury	0003	1837	06	09	Hull Packet	0004
1837	11	18	Leeds Mercury	0003	1837	06	10	Bristol Mercury	0001
1837	11	18	Leeds Mercury	0003	1837	06	14	Derby Mercury	0002
1837	11	18	Leeds Mercury	0003	1837	06	16	Hull Packet	0001
1837	11	18	Leeds Mercury	0003	1837	06	17	Bristol Mercury	0001
1837	11	18	Leeds Mercury	0003	1837	06	23	Hull Packet	0002
1837	11	18	Leeds Mercury	0003	1837	06	23	Newcastle Courant	0002
1837	11	18	Leeds Mercury	0003	1837	06	24	Bristol Mercury	0001
1837	11	18	Leeds Mercury	0003	1837	06	30	Hull Packet	0001
1837	11	18	Leeds Mercury	0006	1837	06	03	Preston Chronicle	0004
1837	11	18	Leeds Mercury	0006	1837	06	10	Preston Chronicle	0004
1837	11	18	Leeds Mercury	0006	1837	06	17	Preston Chronicle	0004
1837	11	18	Manchester Times	0001	1837	06	11	Examiner	0014
1837	11	18	Manchester Times	0001	1837	06	18	Examiner	0015
1837	11	19	Examiner	0014	1837	06	03	Bristol Mercury	0001
1837	11	19	Examiner	0014	1837	06	10	Bristol Mercury	0001
1837	11	19	Examiner	0014	1837	06	13	Brighton Patriot	0001
1837	11	19	Examiner	0014	1837	06	17	Bristol Mercury	0001
1837	11	19	Examiner	0014	1837	06	24	Bristol Mercury	0001
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	06	03	Preston Chronicle	0001
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	06	03	Ipswich Journal	0001
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	06	03	Ipswich Journal	0002
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	06	07	Derby Mercury	0003
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	06	10	Preston Chronicle	0001
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	06	10	Ipswich Journal	0001
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	06	17	Preston Chronicle	0001
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	06	17	Ipswich Journal	0001
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	06	21	Derby Mercury	0003
1837	11	21	Brighton Patriot	0001	1837	06	02	Newcastle Courant	0002
1837	11	21	Brighton Patriot	0001	1837	06	08	Trewman’s Exeter Flying Post	0004
1837	11	21	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	11	21	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	11	21	Brighton Patriot	0001	1837	06	16	Newcastle Courant	0003
1837	11	21	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0001
1837	11	21	North Wales Chronicle	0001	1837	06	03	Preston Chronicle	0001
1837	11	21	North Wales Chronicle	0001	1837	06	03	Ipswich Journal	0001
1837	11	21	North Wales Chronicle	0001	1837	06	03	Ipswich Journal	0002
1837	11	21	North Wales Chronicle	0001	1837	06	10	Preston Chronicle	0001
1837	11	21	North Wales Chronicle	0001	1837	06	10	Ipswich Journal	0001
1837	11	21	North Wales Chronicle	0001	1837	06	17	Preston Chronicle	0001
1837	11	21	North Wales Chronicle	0001	1837	06	17	Ipswich Journal	0001
1837	11	21	North Wales Chronicle	0001	1837	06	21	Derby Mercury	0003
1837	11	22	Derby Mercury	0001	1837	06	09	Newcastle Courant	0002
1837	11	22	Derby Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	11	22	Derby Mercury	0001	1837	06	24	Preston Chronicle	0001
1837	11	22	Derby Mercury	0004	1837	06	10	Bristol Mercury	0001
1837	11	23	Caledonian Mercury	0001	1837	06	23	Newcastle Courant	0002
1837	11	24	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	11	24	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	11	24	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	11	24	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	11	24	Hull Packet	0004	1837	06	17	Preston Chronicle	0004
1837	11	24	Newcastle Courant	0001	1837	06	10	Manchester Times	0001
1837	11	24	Newcastle Courant	0001	1837	06	28	Derby Mercury	0004
1837	11	25	Preston Chronicle	0003	1837	06	16	Liverpool Mercury	0007
1837	11	25	Preston Chronicle	0004	1837	06	02	Liverpool Mercury	0007
1837	11	25	Preston Chronicle	0004	1837	06	03	Bristol Mercury	0004
1837	11	25	Preston Chronicle	0004	1837	06	03	Leeds Mercury	0003
1837	11	25	Preston Chronicle	0004	1837	06	09	Liverpool Mercury	0007
1837	11	25	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	11	25	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	11	25	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	11	25	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	11	25	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	11	25	Bristol Mercury	0001	1837	06	23	Newcastle Courant	0002
1837	11	25	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	11	25	Bristol Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	11	25	Bristol Mercury	0002	1837	06	21	Derby Mercury	0002
1837	11	25	Bristol Mercury	0002	1837	06	30	Hull Packet	0001
1837	11	25	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	11	25	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	11	25	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	11	25	Leeds Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	11	25	Leeds Mercury	0001	1837	06	21	Derby Mercury	0002
1837	11	25	Leeds Mercury	0001	1837	06	28	Derby Mercury	0002
1837	11	25	Leeds Mercury	0003	1837	06	02	Liverpool Mercury	0001
1837	11	25	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	11	25	Leeds Mercury	0003	1837	06	02	Newcastle Courant	0002
1837	11	25	Leeds Mercury	0003	1837	06	02	Newcastle Courant	0003
1837	11	25	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	11	25	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0008
1837	11	25	Leeds Mercury	0003	1837	06	09	Hull Packet	0004
1837	11	25	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0001
1837	11	25	Leeds Mercury	0003	1837	06	10	Bristol Mercury	0001
1837	11	25	Leeds Mercury	0003	1837	06	13	Brighton Patriot	0001
1837	11	25	Leeds Mercury	0003	1837	06	16	Hull Packet	0001
1837	11	25	Leeds Mercury	0003	1837	06	16	Newcastle Courant	0003
1837	11	25	Leeds Mercury	0003	1837	06	17	Bristol Mercury	0001
1837	11	25	Leeds Mercury	0003	1837	06	23	Hull Packet	0002
1837	11	25	Leeds Mercury	0003	1837	06	24	Bristol Mercury	0001
1837	11	25	Leeds Mercury	0003	1837	06	30	Hull Packet	0001
1837	11	25	Leeds Mercury	0003	1837	06	30	Newcastle Courant	0002
1837	11	25	Leeds Mercury	0004	1837	06	10	Preston Chronicle	0001
1837	11	25	Leeds Mercury	0004	1837	06	30	Hull Packet	0001
1837	11	25	Leeds Mercury	0006	1837	06	03	Preston Chronicle	0004
1837	11	25	Leeds Mercury	0006	1837	06	10	Preston Chronicle	0004
1837	11	25	Leeds Mercury	0006	1837	06	17	Preston Chronicle	0004
1837	11	26	Examiner	0014	1837	06	13	Brighton Patriot	0001
1837	11	27	Hampshire/Portsmouth Telegraph	0003	1837	06	03	Preston Chronicle	0001
1837	11	27	Hampshire/Portsmouth Telegraph	0003	1837	06	03	Ipswich Journal	0001
1837	11	27	Hampshire/Portsmouth Telegraph	0003	1837	06	03	Ipswich Journal	0002
1837	11	27	Hampshire/Portsmouth Telegraph	0003	1837	06	10	Preston Chronicle	0001
1837	11	27	Hampshire/Portsmouth Telegraph	0003	1837	06	10	Ipswich Journal	0001
1837	11	27	Hampshire/Portsmouth Telegraph	0003	1837	06	17	Preston Chronicle	0001
1837	11	27	Hampshire/Portsmouth Telegraph	0003	1837	06	17	Ipswich Journal	0001
1837	11	29	Derby Mercury	0002	1837	06	03	Preston Chronicle	0001
1837	11	29	Derby Mercury	0002	1837	06	03	Ipswich Journal	0001
1837	11	29	Derby Mercury	0002	1837	06	03	Ipswich Journal	0002
1837	11	29	Derby Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	11	29	Derby Mercury	0002	1837	06	10	Ipswich Journal	0001
1837	11	29	Derby Mercury	0002	1837	06	17	Preston Chronicle	0001
1837	11	29	Derby Mercury	0002	1837	06	17	Ipswich Journal	0001
1837	12	01	Freeman’s Journal	0003	1837	06	06	North Wales Chronicle	0002
1837	12	01	Liverpool Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	12	01	Liverpool Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	12	01	Liverpool Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	12	01	Liverpool Mercury	0005	1837	06	03	Leeds Mercury	0003
1837	12	01	Liverpool Mercury	0005	1837	06	09	Freeman’s Journal	0001
1837	12	01	Liverpool Mercury	0005	1837	06	10	Preston Chronicle	0001
1837	12	01	Liverpool Mercury	0005	1837	06	28	Derby Mercury	0001
1837	12	01	Liverpool Mercury	0005	1837	06	30	Hull Packet	0001
1837	12	01	Hull Packet	0001	1837	06	01	Freeman’s Journal	0001
1837	12	01	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	12	01	Hull Packet	0001	1837	06	02	Newcastle Courant	0002
1837	12	01	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	12	01	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	12	01	Hull Packet	0001	1837	06	05	Freeman’s Journal	0001
1837	12	01	Hull Packet	0001	1837	06	06	Brighton Patriot	0001
1837	12	01	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	12	01	Hull Packet	0001	1837	06	10	Manchester Times	0001
1837	12	01	Hull Packet	0001	1837	06	15	Trewman’s Exeter Flying Post	0004
1837	12	01	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	12	01	Hull Packet	0001	1837	06	20	Brighton Patriot	0001
1837	12	01	Hull Packet	0001	1837	06	23	Freeman’s Journal	0001
1837	12	01	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	12	01	Hull Packet	0001	1837	06	24	Ipswich Journal	0001
1837	12	01	Hull Packet	0001	1837	06	28	Derby Mercury	0004
1837	12	01	Hull Packet	0002	1837	06	10	Preston Chronicle	0001
1837	12	01	Hull Packet	0002	1837	06	10	Bristol Mercury	0002
1837	12	01	Hull Packet	0004	1837	06	17	Preston Chronicle	0004
1837	12	01	Newcastle Courant	0001	1837	06	28	Derby Mercury	0001
1837	12	01	Newcastle Courant	0002	1837	06	29	Trewman’s Exeter Flying Post	0004
1837	12	01	Newcastle Courant	0003	1837	06	10	Preston Chronicle	0001
1837	12	01	Newcastle Courant	0003	1837	06	10	Bristol Mercury	0001
1837	12	01	Newcastle Courant	0003	1837	06	16	Hull Packet	0001
1837	12	01	Newcastle Courant	0003	1837	06	24	Bristol Mercury	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	02	Hull Packet	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	03	Bristol Mercury	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	03	Leeds Mercury	0003
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	09	Hull Packet	0004
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	10	Bristol Mercury	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	10	Manchester Times	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	16	Hull Packet	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	17	Bristol Mercury	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	23	Hull Packet	0002
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	24	Bristol Mercury	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	06	30	Hull Packet	0001
1837	12	02	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	12	02	Bristol Mercury	0001	1837	06	02	Newcastle Courant	0002
1837	12	02	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	12	02	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	12	02	Bristol Mercury	0001	1837	06	10	Manchester Times	0001
1837	12	02	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	12	02	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	12	02	Bristol Mercury	0001	1837	06	28	Derby Mercury	0004
