PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
305	517	522	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
289	452	448	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
228	381	402	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
395	658	665	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0001
548	905	931	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0004	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
325	505	506	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
243	282	284	1836	07	10	Examiner	1836.07.10_TheExaminer_0013	1836	02	14	Examiner	1836.02.14_TheExaminer_0014
340	360	363	1836	07	10	Examiner	1836.07.10_TheExaminer_0013	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
338	360	358	1836	07	10	Examiner	1836.07.10_TheExaminer_0013	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
247	375	388	1836	07	10	Examiner	1836.07.10_TheExaminer_0014	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
337	399	401	1836	07	10	Examiner	1836.07.10_TheExaminer_0014	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
338	472	475	1836	07	10	Examiner	1836.07.10_TheExaminer_0014	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
235	302	302	1836	07	10	Examiner	1836.07.10_TheExaminer_0014	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
443	491	488	1836	07	10	Examiner	1836.07.10_TheExaminer_0014	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
218	334	332	1836	07	10	Examiner	1836.07.10_TheExaminer_0015	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
355	422	423	1836	07	10	Examiner	1836.07.10_TheExaminer_0015	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
222	317	321	1836	07	10	Examiner	1836.07.10_TheExaminer_0015	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
237	313	298	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
294	360	356	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
295	368	361	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
270	364	350	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
258	420	410	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0003
411	643	637	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
297	502	486	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003
308	510	494	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
214	351	347	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
201	325	321	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
263	395	383	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0003
238	419	410	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
216	384	372	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004
337	584	574	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
230	323	322	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001
383	584	561	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
233	317	296	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004
352	518	496	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
610	825	785	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
286	449	452	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0001
331	443	424	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0002
234	361	352	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	02	22	Caledonian Mercury	1836.02.22_CaledonianMercury_0001
430	624	592	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
219	399	398	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
421	692	681	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
383	597	587	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
425	676	670	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
499	767	782	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
553	857	857	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
246	349	348	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
317	465	477	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
931	1369	1385	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
268	397	408	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
201	369	372	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0003
239	428	417	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0003
285	395	383	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
223	361	351	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
260	369	389	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
250	386	385	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
254	371	372	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
498	779	770	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0001
212	346	331	1836	07	17	Examiner	1836.07.17_TheExaminer_0013	1836	02	07	Examiner	1836.02.07_TheExaminer_0012
246	389	380	1836	07	17	Examiner	1836.07.17_TheExaminer_0013	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
244	363	376	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
215	338	334	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
1208	1392	1395	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
375	517	518	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
234	340	343	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
757	836	830	1836	07	17	Examiner	1836.07.17_TheExaminer_0015	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
220	339	330	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
254	359	344	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
293	443	425	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001	1836	02	22	Caledonian Mercury	1836.02.22_CaledonianMercury_0001
256	334	340	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
257	453	414	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
325	494	469	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
221	339	330	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
200	289	269	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
228	381	377	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0004	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004
208	348	334	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0004	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004
277	438	428	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
264	429	427	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
238	416	411	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
273	497	495	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004
324	557	547	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004
422	746	708	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
214	348	333	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
253	349	330	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
487	659	632	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
241	352	343	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
309	386	398	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0002
250	432	436	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0004
202	345	335	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0004
217	352	359	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0004
235	336	330	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001	1836	02	18	Trewman’s Exeter Flying Post	1836.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
473	749	763	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
519	845	833	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
232	391	390	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0004
457	727	730	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
226	358	362	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
575	900	906	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
244	358	367	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004
576	918	914	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
296	388	388	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
215	307	303	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002
580	853	852	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
1249	1803	1816	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
265	363	373	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
233	378	361	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004
202	268	257	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0002	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
214	344	335	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
301	461	459	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
258	444	416	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
331	581	578	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
349	606	590	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0001	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0001
831	1369	1406	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
219	315	319	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
252	397	379	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
280	435	427	1836	07	24	Examiner	1836.07.24_TheExaminer_0012	1836	02	07	Examiner	1836.02.07_TheExaminer_0012
237	338	336	1836	07	24	Examiner	1836.07.24_TheExaminer_0012	1836	02	14	Examiner	1836.02.14_TheExaminer_0013
291	458	449	1836	07	24	Examiner	1836.07.24_TheExaminer_0012	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
206	334	342	1836	07	24	Examiner	1836.07.24_TheExaminer_0015	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0001
234	313	301	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
208	246	251	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
282	349	344	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
225	393	381	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
223	301	303	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0003	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003
222	319	325	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0003	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0003
217	363	362	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004
225	362	363	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004
326	520	515	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
216	354	355	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
201	277	281	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0003
202	289	290	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0002
230	354	348	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
202	310	314	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	02	18	Caledonian Mercury	1836.02.18_CaledonianMercury_0001
203	329	323	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
204	325	349	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
252	411	407	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
252	413	411	1836	07	29	Belfast News-Letter	1836.07.29_TheBelfastNews-Letter_0003	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0003
268	438	424	1836	07	29	Belfast News-Letter	1836.07.29_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
244	393	393	1836	07	29	Belfast News-Letter	1836.07.29_TheBelfastNews-Letter_0004	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004
294	526	497	1836	07	29	Belfast News-Letter	1836.07.29_TheBelfastNews-Letter_0004	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004
431	725	706	1836	07	29	Belfast News-Letter	1836.07.29_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
252	309	305	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
250	344	336	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
203	274	269	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
281	467	464	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0004	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
336	517	504	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0004	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
330	515	518	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0004	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0004
351	564	568	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0004	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
214	317	319	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004
259	438	426	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
233	375	365	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
618	958	956	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
