PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	295	290	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
298	408	400	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
245	354	349	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
276	392	390	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
258	393	400	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
278	429	422	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004
205	296	295	1826	09	14	Trewman’s Exeter Flying Post	1826.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
255	398	399	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
277	425	427	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
222	325	322	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
334	531	531	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
527	830	821	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
446	680	682	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
301	496	506	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
300	414	377	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
301	423	381	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
321	453	412	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
202	314	315	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003
210	329	342	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
347	569	549	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
336	564	538	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
346	550	542	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
359	583	562	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
245	345	345	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
201	280	287	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0001
234	318	317	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
247	361	367	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
218	340	356	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
210	338	328	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004
239	377	380	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
232	375	370	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002
246	396	383	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
226	360	349	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
582	869	865	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
457	714	730	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
277	472	466	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
249	337	330	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004
288	506	490	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004
396	654	664	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0001	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0002
252	421	424	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002
376	593	602	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
233	391	396	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004
238	365	354	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003
287	490	489	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
254	415	406	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
316	525	526	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
314	518	511	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
207	317	311	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
281	391	401	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
329	533	517	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
310	493	476	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
243	440	423	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
417	497	498	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
385	441	444	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
433	528	517	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
216	384	388	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
500	794	799	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0002
248	372	371	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0002	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002
331	503	510	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
297	469	457	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
331	523	526	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
349	543	543	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
270	393	398	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	04	01	Ipswich Journal	1826.04.01_TheIpswichJournal_0001
209	309	308	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0001
223	312	313	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
263	345	345	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0004	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004
313	529	511	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
258	435	415	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
205	332	341	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0001	1826	04	08	Ipswich Journal	1826.04.08_TheIpswichJournal_0001
226	382	388	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004
228	351	352	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0002
206	318	312	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004
277	411	413	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
298	392	404	1826	10	08	Examiner	1826.10.08_TheExaminer_0010	1826	04	04	Hull Packet	1826.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
252	401	417	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
232	375	390	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
268	368	373	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	04	01	Ipswich Journal	1826.04.01_TheIpswichJournal_0001
229	333	323	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
220	297	303	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0001
252	380	373	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
238	327	332	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
624	887	897	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
537	811	833	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
383	603	616	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
329	501	509	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
250	416	427	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
247	326	316	1826	10	14	Cobbett’s Weekly Political Register	1826.10.14_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
212	322	316	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
297	537	519	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004
239	353	358	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
213	262	267	1826	10	15	Examiner	1826.10.15_TheExaminer_0014	1826	04	16	Examiner	1826.04.16_TheExaminer_0015
231	351	359	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
231	352	356	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
520	832	816	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
355	592	594	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
348	573	570	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
279	359	360	1826	10	21	Cobbett’s Weekly Political Register	1826.10.21_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
292	373	372	1826	10	21	Cobbett’s Weekly Political Register	1826.10.21_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
268	445	444	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
213	289	313	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
336	558	563	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
265	431	422	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
294	485	473	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
340	545	540	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
201	304	312	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
347	579	548	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
319	519	500	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
339	420	398	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
358	453	438	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
344	428	407	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
303	521	498	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
361	515	529	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
323	498	506	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
214	337	347	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
368	548	568	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
374	595	586	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
353	536	544	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
424	656	658	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
201	270	247	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
267	405	428	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
318	515	507	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004
298	451	450	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
204	310	300	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004
374	596	584	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
230	378	364	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
262	443	436	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
207	284	288	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001
202	295	281	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
299	516	497	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004
281	476	471	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
257	425	420	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
254	418	413	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
270	451	426	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
214	330	314	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003
479	770	765	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
372	632	613	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
295	460	456	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
214	397	392	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004
361	537	552	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002
639	1007	995	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
255	396	405	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
201	329	324	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
229	377	378	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
303	455	450	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	502	478	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
271	456	436	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
204	357	339	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
