PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	364	377	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0003
345	567	561	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0007
209	278	282	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
273	402	403	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
222	323	320	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
439	623	625	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
436	597	608	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
404	561	571	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
400	524	547	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
269	403	400	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
274	396	397	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0001	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0001
475	633	648	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
492	687	694	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
443	602	626	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
387	518	528	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
358	551	549	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
