PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
479	721	714	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
321	457	462	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
344	540	537	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
244	393	407	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
615	986	982	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
366	500	513	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001
273	429	461	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
205	300	286	1830	03	15	Hampshire/Portsmouth Telegraph	1830.03.15_HampshireTelegraphandSussexChronicleetc_0002	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001
222	337	354	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
228	324	336	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
216	358	336	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004
232	385	366	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004
222	359	347	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004
410	562	570	1830	03	16	Hull Packet	1830.03.16_TheHullPacketandHumberMercury_0001	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001
388	482	487	1830	03	17	Freeman’s Journal	1830.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
372	578	569	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
475	745	746	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
368	549	548	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
430	619	622	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
343	504	495	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
309	435	433	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
239	342	343	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
308	431	435	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
220	318	317	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
257	371	374	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
240	352	355	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
386	519	528	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0003	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003
388	500	525	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0003	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003
389	516	519	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0003	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003
361	576	592	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
377	622	632	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
358	566	572	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
603	1000	999	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
619	818	789	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0001	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
278	432	428	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001
208	260	267	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001
220	338	341	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005
351	447	446	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
231	286	286	1830	03	21	Examiner	1830.03.21_TheExaminer_0013	1829	09	27	Examiner	1829.09.27_TheExaminer_0016
227	335	354	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
202	288	300	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0003	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003
338	500	492	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001
256	382	384	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001
303	478	458	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
369	584	558	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
322	489	483	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
301	459	432	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
311	496	486	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
381	507	516	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
336	432	448	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
233	324	337	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
282	371	408	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	09	28	Hampshire/Portsmouth Telegraph	1829.09.28_HampshireTelegraphandSussexChronicleetc_0002
556	781	785	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
205	310	306	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
368	549	544	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
358	522	517	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
322	458	445	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
251	427	414	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
292	476	445	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
377	619	607	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
229	407	366	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
504	845	820	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
206	363	329	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	09	26	Manchester Times	1829.09.26_TheManchesterTimesandGazette_0007
313	534	545	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
297	481	498	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
219	399	358	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
276	467	480	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
336	555	548	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
205	285	281	1830	03	27	Cobbett’s Weekly Political Register	1830.03.27_Cobbett'sWeeklyPoliticalRegister_0016	1829	09	12	Cobbett’s Weekly Political Register	1829.09.12_Cobbett'sWeeklyPoliticalRegister_0016
609	925	900	1830	03	27	Newcastle Courant	1830.03.27_TheNewcastleCourantetc_0001	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
437	587	585	1830	03	27	Newcastle Courant	1830.03.27_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
227	348	355	1830	03	30	Belfast News-Letter	1830.03.30_TheBelfastNews-Letter_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
267	390	394	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
288	435	421	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
229	360	363	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
236	351	379	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0001	1829	09	28	Hampshire/Portsmouth Telegraph	1829.09.28_HampshireTelegraphandSussexChronicleetc_0002
612	964	963	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
221	331	326	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
290	446	437	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
240	401	390	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
246	413	402	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
233	398	398	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
214	361	352	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
268	430	422	1830	04	03	Newcastle Courant	1830.04.03_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
213	357	337	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004
205	353	330	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004
200	302	299	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
230	344	344	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001
284	440	433	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
343	535	519	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
292	463	447	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
273	424	426	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
309	491	463	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
275	383	397	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
225	337	335	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
415	584	587	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
232	344	338	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
560	790	793	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
327	479	479	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
290	430	423	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
286	422	411	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
265	426	424	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
286	460	442	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
331	547	530	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
531	867	855	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
211	336	313	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	09	26	Manchester Times	1829.09.26_TheManchesterTimesandGazette_0007
421	694	685	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
345	597	597	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
409	681	681	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
596	962	939	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
334	541	511	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0002	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
201	305	298	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
230	338	341	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
225	320	321	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
281	418	435	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
231	340	345	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
237	342	345	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
403	640	643	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
219	373	367	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004
344	460	466	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
256	436	440	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
209	271	271	1830	04	11	Examiner	1830.04.11_TheExaminer_0013	1829	09	27	Examiner	1829.09.27_TheExaminer_0016
240	379	374	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
270	386	383	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
263	403	407	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
288	416	420	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
268	426	416	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
213	294	296	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
205	310	309	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
327	419	438	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
430	612	614	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
230	379	380	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0004	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004
230	366	355	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0004	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
240	348	346	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
236	325	316	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
222	332	321	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
294	477	459	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
302	483	466	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
326	488	479	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
450	707	705	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
397	698	684	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
326	539	540	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
380	628	629	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
414	696	666	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
382	641	636	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
304	499	506	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
218	359	358	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
625	1036	1029	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
253	312	324	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001
255	368	358	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
563	702	700	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
