PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	332	322	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002
231	391	394	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0002	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001
243	404	412	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0002	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
274	405	406	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0002	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002
240	326	342	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0002	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002
311	505	517	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0002	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001
538	864	860	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0002	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002
217	365	361	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0003	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0003
204	317	324	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0003	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0003
203	325	332	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0003	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0003
282	456	457	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0003	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0003
382	627	633	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0004	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0004
375	626	633	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0004	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0004
250	374	368	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0001
343	540	549	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
210	306	300	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001	1837	01	28	Preston Chronicle	1837.01.28_PrestonChronicle_0001
299	404	407	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001	1837	01	28	Ipswich Journal	1837.01.28_TheIpswichJournal_0001
209	336	317	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001	1837	01	28	Ipswich Journal	1837.01.28_TheIpswichJournal_0003
274	443	439	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001	1837	01	28	Ipswich Journal	1837.01.28_TheIpswichJournal_0004
201	351	368	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0002	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002
274	403	396	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0020
435	621	606	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
203	347	334	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0033
356	482	476	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0001
237	375	366	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001
286	447	441	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0021
409	536	522	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0031
343	489	498	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001
349	494	482	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
353	493	478	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001
251	433	428	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	21	Leeds Mercury	1837.01.21_TheLeedsMercury_0003
261	366	349	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001
381	492	508	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
230	401	383	1837	07	29	Manchester Times	1837.07.29_TheManchesterTimesandGazette_0001	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002
449	676	657	1837	07	29	Manchester Times	1837.07.29_TheManchesterTimesandGazette_0001	1837	01	28	Manchester Times	1837.01.28_TheManchesterTimesandGazette_0001
217	337	323	1837	07	30	Examiner	1837.07.30_TheExaminer_0013	1837	01	01	Examiner	1837.01.01_TheExaminer_0013
258	399	395	1837	07	30	Examiner	1837.07.30_TheExaminer_0013	1837	01	29	Examiner	1837.01.29_TheExaminer_0013
212	343	348	1837	07	30	Examiner	1837.07.30_TheExaminer_0015	1837	01	13	Newcastle Courant	1837.01.13_TheNewcastleCourantetc_0003
212	323	328	1837	07	30	Examiner	1837.07.30_TheExaminer_0015	1837	01	19	Caledonian Mercury	1837.01.19_CaledonianMercury_0001
265	399	399	1837	07	30	Examiner	1837.07.30_TheExaminer_0015	1837	01	31	Brighton Patriot	1837.01.31_BrightonPatriotandSouthofEnglandFreePress_0001
277	350	352	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	366	370	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	378	385	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	341	341	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	370	371	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	331	340	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	384	386	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	12	Freeman’s Journal	1837.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	361	363	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
279	402	408	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	314	324	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	350	341	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	316	323	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	359	365	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	336	339	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	338	341	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	332	345	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	405	418	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	02	Caledonian Mercury	1837.01.02_CaledonianMercury_0001
599	726	724	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001
237	346	350	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	05	Trewman’s Exeter Flying Post	1837.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
316	477	481	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001
480	551	548	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001
469	542	541	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001
263	405	404	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0003
224	379	362	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	21	Manchester Times	1837.01.21_TheManchesterTimesandGazette_0001
357	491	498	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	23	Caledonian Mercury	1837.01.23_CaledonianMercury_0001
530	616	614	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001
367	511	513	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001
475	570	574	1837	08	01	Brighton Patriot	1837.08.01_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	31	Brighton Patriot	1837.01.31_BrightonPatriotandSouthofEnglandFreePress_0001
251	332	345	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	333	349	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
276	339	352	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	316	320	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	343	359	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	301	307	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	335	335	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	12	Freeman’s Journal	1837.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	328	346	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	333	335	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	274	282	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	337	334	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	325	330	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	333	340	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	326	322	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	310	318	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	327	342	1837	08	01	Freeman’s Journal	1837.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	362	346	1837	08	01	North Wales Chronicle	1837.08.01_NorthWalesChronicle_0003	1837	01	31	North Wales Chronicle	1837.01.31_NorthWalesChronicle_0003
220	393	392	1837	08	01	Belfast News-Letter	1837.08.01_TheBelfastNews-Letter_0004	1837	01	31	Belfast News-Letter	1837.01.31_TheBelfastNews-Letter_0004
280	389	388	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	349	348	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
315	394	396	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	331	333	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	374	367	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
311	389	384	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	363	352	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	12	Freeman’s Journal	1837.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	412	411	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	372	371	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	324	311	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	364	342	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	334	330	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	356	346	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	349	342	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	336	337	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	306	313	1837	08	03	Freeman’s Journal	1837.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	401	400	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
300	375	381	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	399	402	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	366	364	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
296	395	392	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
279	365	373	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	386	383	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	12	Freeman’s Journal	1837.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
333	435	455	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	300	309	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	361	359	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	373	354	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	361	353	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	23	Freeman’s Journal	1837.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	368	372	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	354	357	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	368	360	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	368	372	1837	08	04	Freeman’s Journal	1837.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
