PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
463	780	771	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
335	557	574	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
492	675	675	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
448	648	642	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
399	607	612	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
750	1042	1061	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
340	563	545	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
270	443	441	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
264	454	430	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
264	446	449	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
826	1308	1284	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
606	994	979	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
495	796	801	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
249	317	310	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001
238	425	436	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004
328	539	533	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
267	428	426	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
297	465	462	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
222	356	353	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
228	374	374	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
223	373	351	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
229	384	381	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
324	434	429	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0001
209	323	318	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
287	387	386	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
208	282	292	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
1259	1530	1526	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
308	486	487	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
211	315	319	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
265	392	401	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	388	381	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
441	621	621	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
389	556	559	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
354	506	522	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
680	932	947	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
252	406	387	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0005	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0003
333	550	550	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
381	596	590	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
264	428	422	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
206	352	358	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
669	1084	1044	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
582	987	933	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
423	674	667	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
204	316	308	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
569	793	777	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
329	505	503	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
213	296	295	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
208	307	306	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
249	362	368	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
300	410	412	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
310	527	518	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
295	470	464	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
201	323	320	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0004	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004
221	342	351	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	569	568	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
358	523	528	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
287	436	441	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
577	772	780	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
266	419	410	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
341	552	550	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
230	385	365	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
310	525	526	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
745	1136	1148	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
569	917	914	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
209	318	325	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
446	672	685	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
204	304	307	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0003	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001
201	297	293	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	07	Hull Packet	1823.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
230	363	357	1823	12	30	Morning Chronicle	1823.12.30_TheMorningChronicle_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
466	633	624	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
220	341	326	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
256	377	377	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
227	323	322	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
262	357	354	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
255	415	411	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
252	400	389	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
216	304	316	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
407	662	651	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
329	555	538	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
293	506	493	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
258	457	436	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004
206	363	352	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
379	521	512	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001
277	404	402	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
203	288	291	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
230	329	333	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
235	399	404	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004
358	544	553	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
365	585	587	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
231	319	332	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	428	439	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
619	966	979	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
309	389	394	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0004
506	812	814	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
422	664	688	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
274	382	384	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
233	326	324	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
251	398	407	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	425	434	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
327	502	507	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
204	306	312	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
396	575	613	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
524	843	849	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
417	681	661	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
268	432	437	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
236	392	393	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
223	350	338	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
377	537	525	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0001	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
409	587	595	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
353	532	541	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
296	469	471	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
567	789	820	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
203	324	316	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
894	1412	1391	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
763	1232	1209	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
554	876	879	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
222	312	305	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
213	291	288	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
212	303	294	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
212	319	321	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
268	378	380	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
299	439	442	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
292	415	419	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
449	632	636	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
625	1025	990	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
436	725	689	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
355	566	547	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
212	288	291	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
267	404	397	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
348	459	451	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
295	433	429	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
235	358	351	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
256	379	372	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
318	437	428	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
246	378	396	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
266	365	374	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
347	495	491	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
295	421	419	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
231	374	367	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
497	713	735	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
602	974	929	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
495	816	792	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
402	637	640	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
317	447	440	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
306	422	428	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
344	485	485	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
305	449	460	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
365	527	536	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
402	564	567	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
235	386	387	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
241	359	348	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
280	417	421	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
