PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
285	411	442	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004
203	347	348	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004
233	393	392	1829	02	12	North Wales Chronicle	1829.02.12_NorthWalesChronicle_0003	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003
224	375	372	1829	02	12	North Wales Chronicle	1829.02.12_NorthWalesChronicle_0003	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003
325	474	480	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
448	626	650	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
364	527	548	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
525	774	784	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
304	484	443	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
356	575	564	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
322	495	469	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
289	458	459	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
280	466	450	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
265	459	448	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
375	639	626	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
201	364	365	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004	1828	09	20	Leeds Mercury	1828.09.20_TheLeedsMercury_0004
396	656	661	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
223	388	392	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
487	806	807	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
495	809	804	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
264	352	359	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
314	405	399	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
429	672	679	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
320	459	466	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
201	359	355	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
279	483	478	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
279	446	461	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
202	312	321	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0003	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
269	436	415	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0001	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
402	599	599	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
437	622	620	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
443	655	637	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
474	677	664	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
317	485	458	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
853	1291	1305	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
710	1056	1073	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
656	1050	1064	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
289	519	506	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
266	477	478	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
361	642	634	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
239	408	408	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004	1828	09	06	Leeds Mercury	1828.09.06_TheLeedsMercury_0004
200	383	345	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
204	348	342	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004	1828	09	20	Leeds Mercury	1828.09.20_TheLeedsMercury_0004
231	449	406	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
206	272	274	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
369	494	495	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
616	979	982	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
617	977	980	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
532	881	872	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
797	1251	1272	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
296	502	500	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
210	382	362	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
213	331	324	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
219	352	347	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004
481	642	640	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
376	597	587	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001
229	345	345	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0002	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0003
298	422	429	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0002	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
278	485	492	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0004
602	951	978	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004
280	431	405	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
622	976	958	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
608	939	904	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
654	1048	1007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
293	469	470	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
293	438	437	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
299	448	436	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
350	490	489	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
205	367	360	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
300	527	508	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
285	493	484	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
342	588	577	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
476	787	780	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
399	629	633	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
348	549	547	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
478	781	775	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
272	456	455	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
297	479	483	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004
408	580	583	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
470	631	648	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
396	569	566	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
509	701	712	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
366	577	542	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
869	1296	1259	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
669	1029	1026	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
656	1020	1016	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
235	421	414	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
213	381	378	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
343	609	600	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
224	398	403	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	09	06	Leeds Mercury	1828.09.06_TheLeedsMercury_0004
238	453	418	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
269	490	432	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
282	514	504	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	09	20	Leeds Mercury	1828.09.20_TheLeedsMercury_0004
267	457	429	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
229	337	333	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002
474	723	724	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
624	964	953	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
208	310	316	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
580	922	921	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
501	691	685	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
359	563	554	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001
267	399	397	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
288	417	428	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
284	428	445	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004
229	361	367	1829	03	12	North Wales Chronicle	1829.03.12_NorthWalesChronicle_0003	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003
408	589	601	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
468	664	676	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
383	549	549	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
413	569	571	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
325	490	457	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
636	975	944	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
529	830	814	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
572	922	898	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
318	530	515	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
316	527	520	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
350	585	587	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
204	369	354	1829	03	13	Morning Chronicle	1829.03.13_TheMorningChronicle_0001	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001
207	360	364	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004	1828	09	27	Leeds Mercury	1828.09.27_TheLeedsMercury_0004
255	356	359	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002
488	829	830	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
296	513	515	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
501	816	824	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
204	288	288	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
714	1128	1122	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
222	293	295	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
435	568	571	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
304	535	528	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
265	421	425	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
233	392	388	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
207	294	298	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001
221	385	386	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004
287	419	427	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
294	433	434	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
308	473	471	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
397	550	559	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
323	427	428	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003
308	394	409	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003
337	574	564	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
328	539	524	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
400	664	658	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
236	346	346	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001
1573	1832	1823	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
302	428	431	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002
209	302	309	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003
309	383	385	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
551	706	708	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
489	821	826	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
245	331	346	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	09	13	Ipswich Journal	1828.09.13_TheIpswichJournal_0001
640	1042	1044	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
