PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	400	386	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
306	502	481	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
272	452	439	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
371	463	448	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
329	412	422	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
206	276	291	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002
334	415	419	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
325	396	393	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
207	344	343	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
232	424	409	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
205	357	357	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
209	292	300	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
203	269	270	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
253	383	392	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
318	446	437	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
261	356	353	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
275	440	423	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
258	408	401	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
270	463	455	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
289	468	443	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
244	396	387	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
253	403	407	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
379	600	582	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
209	331	336	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
369	474	458	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
314	391	393	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
325	403	401	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
331	405	398	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
207	336	305	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
249	336	344	1825	11	20	Examiner	1825.11.20_TheExaminer_0014	1825	05	08	Examiner	1825.05.08_TheExaminer_0015
239	390	387	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
280	443	424	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
330	465	477	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
260	390	383	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
285	412	407	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0001
237	403	384	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
275	417	394	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
243	360	348	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
311	472	468	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
300	445	439	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
314	494	492	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
324	535	537	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
303	467	469	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
231	354	346	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
306	465	442	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
227	363	362	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002
237	377	380	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
501	743	745	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
486	736	729	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
362	541	536	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
315	513	512	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
206	381	377	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
270	483	473	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
278	365	347	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
300	391	394	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
275	368	359	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
259	335	323	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
219	343	347	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0003
214	337	331	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
378	533	535	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
344	510	515	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
211	323	324	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
273	409	393	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
252	401	412	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
288	510	511	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
353	618	601	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
203	343	365	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	05	28	Caledonian Mercury	1825.05.28_CaledonianMercury_0004
283	439	425	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
286	431	413	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
265	392	374	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
205	349	351	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
203	334	327	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
269	409	412	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
368	546	537	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
216	368	357	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
237	382	362	1825	12	03	Newcastle Courant	1825.12.03_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
227	348	349	1825	12	03	Newcastle Courant	1825.12.03_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
220	309	313	1825	12	04	Examiner	1825.12.04_TheExaminer_0014	1825	05	08	Examiner	1825.05.08_TheExaminer_0015
393	611	604	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
212	319	326	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
228	356	349	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
231	344	345	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
222	325	312	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
268	392	382	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
316	451	438	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
293	419	405	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
256	409	407	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
217	366	373	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
223	381	377	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
235	396	385	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
233	390	392	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
266	403	406	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
363	529	530	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
229	374	370	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
234	392	374	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
320	505	507	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
299	487	481	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
253	423	421	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
216	338	341	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
354	467	430	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
282	364	356	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
203	288	291	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002
313	408	397	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
325	416	397	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
247	435	429	1825	12	10	Newcastle Courant	1825.12.10_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
279	413	414	1825	12	11	Examiner	1825.12.11_TheExaminer_0014	1825	05	08	Examiner	1825.05.08_TheExaminer_0015
210	307	314	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
255	352	344	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003
265	406	405	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
362	511	498	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
288	398	394	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
261	401	388	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
287	445	435	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
278	435	436	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
313	498	498	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
231	368	356	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
230	358	362	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
404	597	605	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
295	404	401	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
409	644	649	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
361	587	578	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
276	428	420	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
234	351	352	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
419	523	501	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
328	415	419	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
353	456	457	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
373	471	459	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
214	300	284	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
301	453	420	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
331	512	511	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
271	436	434	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
335	498	498	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
334	513	520	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
302	457	441	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
237	374	377	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
414	591	600	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
362	550	544	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
336	506	504	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
259	402	400	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
292	479	489	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
312	511	516	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
277	468	454	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
290	455	456	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
328	514	534	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
