PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	310	300	1836	01	04	Hampshire/Portsmouth Telegraph	1836.01.04_HampshireTelegraphandSussexChronicleetc_0002	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004
213	367	370	1836	01	04	Hampshire/Portsmouth Telegraph	1836.01.04_HampshireTelegraphandSussexChronicleetc_0002	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0001
215	339	338	1836	01	05	Brighton Patriot	1836.01.05_BrightonPatriotandLewesFreePressetc_0001	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0001
226	355	353	1836	01	05	Brighton Patriot	1836.01.05_BrightonPatriotandLewesFreePressetc_0003	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0003
217	340	411	1836	01	05	Brighton Patriot	1836.01.05_BrightonPatriotandLewesFreePressetc_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
256	357	426	1836	01	05	Brighton Patriot	1836.01.05_BrightonPatriotandLewesFreePressetc_0004	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
221	378	380	1836	01	05	North Wales Chronicle	1836.01.05_NorthWalesChronicle_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
231	303	319	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0003	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0001
205	345	334	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0004	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0004
290	487	470	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
230	406	389	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0004	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004
278	468	456	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0004	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
201	348	335	1836	01	05	Belfast News-Letter	1836.01.05_TheBelfastNews-Letter_0004	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004
223	283	282	1836	01	05	Morning Chronicle	1836.01.05_TheMorningChronicle_0002	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
299	466	462	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0004
208	312	303	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
264	394	400	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001
260	450	450	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
201	333	359	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
257	456	452	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
253	378	364	1836	01	06	Derby Mercury	1836.01.06_TheDerbyMercury_0004	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
368	628	623	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
254	440	435	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
306	492	491	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
214	333	341	1836	01	08	Belfast News-Letter	1836.01.08_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
251	378	374	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0001	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
236	305	314	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0001	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001
397	513	488	1836	01	08	Hull Packet	1836.01.08_TheHullPacket_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
298	462	463	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
349	557	538	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
326	539	528	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
364	600	592	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
224	331	378	1836	01	09	Preston Chronicle	1836.01.09_PrestonChronicle_0004	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
316	558	534	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0001	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0001
251	426	434	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0001	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002
335	561	569	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0001	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
215	380	382	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0004	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0004
312	553	546	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
374	692	681	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
233	401	397	1836	01	09	Bristol Mercury	1836.01.09_TheBristolMercury_0004	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004
223	325	320	1836	01	09	Ipswich Journal	1836.01.09_TheIpswichJournal_0002	1835	06	06	Ipswich Journal	1835.06.06_TheIpswichJournal_0002
239	391	393	1836	01	09	Manchester Times	1836.01.09_TheManchesterTimesandGazette_0001	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001
204	309	312	1836	01	09	Newcastle Courant	1836.01.09_TheNewcastleCourantetc_0003	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
214	310	310	1836	01	09	Newcastle Courant	1836.01.09_TheNewcastleCourantetc_0003	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0002
228	377	375	1836	01	09	Newcastle Courant	1836.01.09_TheNewcastleCourantetc_0003	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003
243	383	389	1836	01	10	Examiner	1836.01.10_TheExaminer_0014	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0003
209	332	334	1836	01	10	Examiner	1836.01.10_TheExaminer_0014	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
220	352	349	1836	01	10	Examiner	1836.01.10_TheExaminer_0014	1835	06	18	Trewman’s Exeter Flying Post	1835.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	280	272	1836	01	11	Hampshire/Portsmouth Telegraph	1836.01.11_HampshireTelegraphandSussexChronicleetc_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004
233	392	401	1836	01	11	Hampshire/Portsmouth Telegraph	1836.01.11_HampshireTelegraphandSussexChronicleetc_0001	1835	06	30	Morning Chronicle	1835.06.30_TheMorningChronicle_0001
234	343	347	1836	01	12	Brighton Patriot	1836.01.12_BrightonPatriotandLewesFreePressetc_0003	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0003
273	340	340	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0003	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0003
327	442	441	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0003	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
235	324	327	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0003	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003
281	487	485	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0004	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0004
358	557	536	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
338	569	556	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0004	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004
316	507	499	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0004	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
333	569	550	1836	01	12	Belfast News-Letter	1836.01.12_TheBelfastNews-Letter_0004	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004
287	465	460	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
249	462	452	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
341	585	559	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
241	446	431	1836	01	15	Belfast News-Letter	1836.01.15_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
212	313	314	1836	01	15	Hull Packet	1836.01.15_TheHullPacket_0002	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004
322	570	528	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
537	844	844	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
225	377	394	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
214	367	362	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
432	673	665	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
229	387	392	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007
419	665	649	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
219	392	400	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
215	389	368	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
543	799	775	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
234	406	414	1836	01	16	Preston Chronicle	1836.01.16_PrestonChronicle_0003	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
220	349	350	1836	01	16	Bristol Mercury	1836.01.16_TheBristolMercury_0001	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001
238	374	363	1836	01	16	Bristol Mercury	1836.01.16_TheBristolMercury_0001	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
206	366	358	1836	01	16	Bristol Mercury	1836.01.16_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
323	491	491	1836	01	16	Newcastle Courant	1836.01.16_TheNewcastleCourantetc_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
524	686	687	1836	01	16	Newcastle Courant	1836.01.16_TheNewcastleCourantetc_0002	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
212	347	353	1836	01	17	Examiner	1836.01.17_TheExaminer_0011	1835	06	07	Examiner	1835.06.07_TheExaminer_0012
212	321	316	1836	01	17	Examiner	1836.01.17_TheExaminer_0011	1835	06	21	Examiner	1835.06.21_TheExaminer_0013
611	764	760	1836	01	17	Examiner	1836.01.17_TheExaminer_0014	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
413	609	605	1836	01	17	Examiner	1836.01.17_TheExaminer_0014	1835	06	28	Examiner	1835.06.28_TheExaminer_0014
244	385	398	1836	01	19	Brighton Patriot	1836.01.19_BrightonPatriotandLewesFreePressetc_0001	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0003
495	705	709	1836	01	19	Brighton Patriot	1836.01.19_BrightonPatriotandLewesFreePressetc_0001	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
387	671	679	1836	01	19	Brighton Patriot	1836.01.19_BrightonPatriotandLewesFreePressetc_0001	1835	06	09	Brighton Patriot	1835.06.09_BrightonPatriotandLewesFreePressetc_0001
282	445	443	1836	01	19	Brighton Patriot	1836.01.19_BrightonPatriotandLewesFreePressetc_0001	1835	06	18	Trewman’s Exeter Flying Post	1835.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	354	333	1836	01	19	North Wales Chronicle	1836.01.19_NorthWalesChronicle_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
206	348	333	1836	01	19	North Wales Chronicle	1836.01.19_NorthWalesChronicle_0003	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
205	334	350	1836	01	19	North Wales Chronicle	1836.01.19_NorthWalesChronicle_0003	1835	06	23	North Wales Chronicle	1835.06.23_NorthWalesChronicle_0003
203	350	356	1836	01	19	North Wales Chronicle	1836.01.19_NorthWalesChronicle_0003	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
223	335	315	1836	01	21	Caledonian Mercury	1836.01.21_CaledonianMercury_0001	1835	06	25	Caledonian Mercury	1835.06.25_CaledonianMercury_0001
547	880	873	1836	01	22	Belfast News-Letter	1836.01.22_TheBelfastNews-Letter_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
524	826	820	1836	01	22	Belfast News-Letter	1836.01.22_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
587	946	934	1836	01	22	Belfast News-Letter	1836.01.22_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
286	472	471	1836	01	22	Belfast News-Letter	1836.01.22_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
208	293	303	1836	01	22	Hull Packet	1836.01.22_TheHullPacket_0001	1835	06	27	Manchester Times	1835.06.27_TheManchesterTimesandGazette_0001
253	348	341	1836	01	22	Hull Packet	1836.01.22_TheHullPacket_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
210	267	264	1836	01	22	Hull Packet	1836.01.22_TheHullPacket_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004
207	338	330	1836	01	23	Preston Chronicle	1836.01.23_PrestonChronicle_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
380	624	612	1836	01	23	Preston Chronicle	1836.01.23_PrestonChronicle_0003	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
369	577	560	1836	01	23	Preston Chronicle	1836.01.23_PrestonChronicle_0003	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
389	603	593	1836	01	23	Preston Chronicle	1836.01.23_PrestonChronicle_0003	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
392	621	623	1836	01	23	Preston Chronicle	1836.01.23_PrestonChronicle_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
321	446	454	1836	01	23	Bristol Mercury	1836.01.23_TheBristolMercury_0001	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002
384	564	568	1836	01	23	Bristol Mercury	1836.01.23_TheBristolMercury_0001	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
268	467	456	1836	01	23	Bristol Mercury	1836.01.23_TheBristolMercury_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
362	627	624	1836	01	23	Bristol Mercury	1836.01.23_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
324	569	557	1836	01	23	Bristol Mercury	1836.01.23_TheBristolMercury_0004	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004
209	301	305	1836	01	23	Manchester Times	1836.01.23_TheManchesterTimesandGazette_0002	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001
216	305	304	1836	01	23	Manchester Times	1836.01.23_TheManchesterTimesandGazette_0002	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
291	411	408	1836	01	23	Newcastle Courant	1836.01.23_TheNewcastleCourantetc_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
279	357	354	1836	01	23	Newcastle Courant	1836.01.23_TheNewcastleCourantetc_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004
365	532	532	1836	01	23	Newcastle Courant	1836.01.23_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
209	312	313	1836	01	24	Examiner	1836.01.24_TheExaminer_0011	1835	06	07	Examiner	1835.06.07_TheExaminer_0012
204	275	287	1836	01	24	Examiner	1836.01.24_TheExaminer_0011	1835	06	21	Examiner	1835.06.21_TheExaminer_0013
217	387	392	1836	01	26	North Wales Chronicle	1836.01.26_NorthWalesChronicle_0003	1835	06	09	North Wales Chronicle	1835.06.09_NorthWalesChronicle_0003
259	344	337	1836	01	26	Belfast News-Letter	1836.01.26_TheBelfastNews-Letter_0003	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0003
217	314	304	1836	01	26	Belfast News-Letter	1836.01.26_TheBelfastNews-Letter_0003	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0003
359	492	484	1836	01	26	Belfast News-Letter	1836.01.26_TheBelfastNews-Letter_0003	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
220	318	316	1836	01	26	Belfast News-Letter	1836.01.26_TheBelfastNews-Letter_0003	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003
213	348	334	1836	01	26	Belfast News-Letter	1836.01.26_TheBelfastNews-Letter_0004	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0004
292	437	421	1836	01	26	Belfast News-Letter	1836.01.26_TheBelfastNews-Letter_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
261	436	426	1836	01	26	Belfast News-Letter	1836.01.26_TheBelfastNews-Letter_0004	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004
270	421	414	1836	01	26	Belfast News-Letter	1836.01.26_TheBelfastNews-Letter_0004	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
404	702	705	1836	01	29	Belfast News-Letter	1836.01.29_TheBelfastNews-Letter_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
478	787	789	1836	01	29	Belfast News-Letter	1836.01.29_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
473	797	801	1836	01	29	Belfast News-Letter	1836.01.29_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
223	380	379	1836	01	29	Belfast News-Letter	1836.01.29_TheBelfastNews-Letter_0004	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
424	710	692	1836	01	29	Belfast News-Letter	1836.01.29_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
243	351	348	1836	01	29	Hull Packet	1836.01.29_TheHullPacket_0001	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
291	370	372	1836	01	29	Hull Packet	1836.01.29_TheHullPacket_0001	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001
444	550	528	1836	01	29	Hull Packet	1836.01.29_TheHullPacket_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
269	467	444	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
421	684	680	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
202	346	352	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
233	403	408	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
355	564	544	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
202	352	370	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
219	385	380	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
349	537	536	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
207	356	360	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
242	407	394	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
398	634	625	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
240	417	448	1836	01	30	Preston Chronicle	1836.01.30_PrestonChronicle_0003	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
215	386	377	1836	01	30	Bristol Mercury	1836.01.30_TheBristolMercury_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
276	455	458	1836	01	30	Bristol Mercury	1836.01.30_TheBristolMercury_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
266	448	422	1836	01	30	Bristol Mercury	1836.01.30_TheBristolMercury_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
208	364	363	1836	01	30	Bristol Mercury	1836.01.30_TheBristolMercury_0004	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
306	536	533	1836	01	30	Bristol Mercury	1836.01.30_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
