PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	369	369	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	520	507	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	396	395	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	362	363	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	402	403	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004
248	417	420	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
274	402	419	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
215	380	390	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004
306	442	427	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001
311	503	518	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004
469	588	570	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001
447	580	563	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0001
453	593	573	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
405	554	543	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0001
477	604	586	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
208	332	327	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0004	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004
216	294	290	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001
349	451	454	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
229	302	296	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
203	348	351	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
428	661	654	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
323	520	526	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
257	435	436	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
571	909	884	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
573	897	886	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
212	254	259	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	360	354	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
211	364	350	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
271	448	434	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
204	314	316	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
572	747	751	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
303	478	480	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
254	383	386	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	02	20	Examiner	1831.02.20_TheExaminer_0015
202	245	249	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
270	376	373	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0004
482	550	549	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
242	354	361	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
313	412	421	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002
257	368	374	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0005
422	596	590	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	02	27	Examiner	1831.02.27_TheExaminer_0016
231	340	352	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
229	354	350	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001
225	313	298	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0001
331	395	387	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0002
485	741	726	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0001
281	437	439	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	359	372	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
397	545	549	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	278	273	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
272	451	442	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
269	430	424	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
334	543	524	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
366	574	549	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
243	362	366	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0004
215	317	324	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0004
434	685	705	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
313	514	521	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
504	765	784	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
512	789	803	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
217	243	248	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	512	507	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
345	516	499	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
262	436	416	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
216	342	338	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
387	580	589	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
201	288	295	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0001	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
329	485	495	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
420	629	638	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
263	300	305	1831	08	21	Examiner	1831.08.21_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
462	642	637	1831	08	21	Examiner	1831.08.21_TheExaminer_0016	1831	02	13	Examiner	1831.02.13_TheExaminer_0015
202	292	287	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	384	378	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	334	338	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	339	343	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004
243	370	363	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
270	479	486	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004
234	397	400	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0004
292	391	396	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	391	367	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
326	534	508	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
352	562	533	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
357	544	522	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
399	640	642	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
256	409	412	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
233	368	372	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
445	720	706	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
491	781	773	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
345	557	547	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
369	604	587	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
224	414	375	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
210	375	339	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
439	688	682	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
470	730	742	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
234	358	365	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
205	317	318	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	02	20	Examiner	1831.02.20_TheExaminer_0015
246	342	341	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0004
375	427	428	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
254	364	364	1831	08	28	Examiner	1831.08.28_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0016
301	395	403	1831	08	28	Examiner	1831.08.28_TheExaminer_0016	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002
257	363	365	1831	08	28	Examiner	1831.08.28_TheExaminer_0016	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0005
208	287	292	1831	08	29	Freeman’s Journal	1831.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	393	397	1831	08	29	Freeman’s Journal	1831.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	393	392	1831	08	30	North Wales Chronicle	1831.08.30_NorthWalesChronicle_0001	1831	02	24	North Wales Chronicle	1831.02.24_NorthWalesChronicle_0001
269	436	435	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004
282	441	428	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0004
244	412	397	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0004
393	613	605	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
375	571	560	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
312	480	478	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
290	438	433	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001
381	635	649	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004
313	516	542	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0004
213	336	331	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	443	429	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
254	393	381	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
201	336	329	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
312	529	504	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
360	601	568	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
474	700	725	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
398	623	643	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
210	327	328	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
700	1081	1093	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
619	934	959	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
242	432	421	1831	09	03	Freeman’s Journal	1831.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
275	419	418	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
316	480	463	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
216	328	328	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
215	353	347	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
393	616	607	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
336	447	442	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0001
206	314	315	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
263	436	440	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0002	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
223	359	368	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
202	308	301	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
215	228	231	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	279	287	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	450	451	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	333	340	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	482	479	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	400	397	1831	09	06	Freeman’s Journal	1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	390	394	1831	09	06	Freeman’s Journal	1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
