PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	290	284	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
200	283	287	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0003	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
267	391	395	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
237	404	393	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	454	448	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	485	483	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	401	401	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	302	302	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	387	385	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
276	356	347	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
231	323	322	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
213	309	305	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
460	710	703	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
323	466	467	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
244	380	388	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
212	356	344	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	419	409	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	491	478	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	446	453	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	470	455	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
254	367	362	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
213	326	318	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
333	487	481	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
217	312	310	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
310	465	469	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
206	319	327	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004
248	358	348	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	296	288	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
231	345	348	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
213	349	344	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0004	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004
242	391	384	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
287	422	425	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	294	297	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
216	302	300	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
209	343	331	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
211	290	301	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
277	403	399	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
320	466	452	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	505	495	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	598	588	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	641	631	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
388	580	582	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	331	331	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
423	704	699	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004
290	394	397	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
236	304	323	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004
224	338	332	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0002
220	370	377	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
208	342	344	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	368	369	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	362	355	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001
221	338	334	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
219	316	307	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
281	454	453	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
207	296	294	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0002
208	284	273	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001
215	331	318	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0002
223	359	349	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004
252	407	404	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
311	495	480	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
282	411	405	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
311	429	423	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
215	346	354	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004
260	364	365	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0004
317	455	438	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0002
408	636	643	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
311	533	537	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	461	465	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	450	453	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	398	395	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	352	350	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	310	310	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
245	359	348	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
258	373	364	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
266	403	407	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004
212	365	351	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
227	361	355	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	464	447	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	431	428	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	365	359	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	293	304	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
205	288	290	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
215	316	315	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
263	367	366	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
245	427	435	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004
219	359	360	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
281	483	486	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
212	279	271	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001
220	349	346	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	543	523	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
429	682	679	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
388	615	614	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	609	598	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	418	408	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
232	403	394	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	455	454	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	426	412	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	352	350	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
244	374	367	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	375	365	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	350	349	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	318	323	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
208	307	312	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
269	368	376	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
272	426	435	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0001	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	550	548	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	360	354	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	391	395	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	416	425	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	325	332	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
225	311	308	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
245	335	331	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
325	537	522	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	560	544	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
