PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	368	353	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0004	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0004
218	336	339	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	12	Freeman’s Journal	1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	582	600	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004
417	616	629	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004
343	494	507	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004
639	1057	1050	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
222	392	390	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004
886	1403	1394	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
251	409	416	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
1001	1548	1555	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
248	424	405	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
931	1424	1406	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
240	416	404	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
393	645	668	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
211	376	367	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
436	688	694	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
436	733	708	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
458	756	771	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
228	363	347	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	12	Freeman’s Journal	1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	384	381	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	349	357	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
368	576	596	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004
302	504	510	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
203	374	322	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
533	768	770	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
329	548	530	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
287	484	479	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
305	480	498	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
245	387	403	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
326	551	555	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
313	487	477	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
252	329	351	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	01	02	Hampshire/Portsmouth Telegraph	1832.01.02_HampshireTelegraphandSussexChronicleetc_0001
232	325	329	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	01	09	Caledonian Mercury	1832.01.09_CaledonianMercury_0001
257	385	393	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	01	09	Hampshire/Portsmouth Telegraph	1832.01.09_HampshireTelegraphandSussexChronicleetc_0001
345	513	519	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003
207	340	321	1832	06	11	Caledonian Mercury	1832.06.11_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
204	328	339	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0003	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0003
203	322	316	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0003	1832	01	31	North Wales Chronicle	1832.01.31_NorthWalesChronicle_0003
284	447	450	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
281	443	449	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0002	1832	01	11	Aberdeen Journal	1832.01.11_TheAberdeenJournal_0004
268	394	392	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001
203	271	270	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0002	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001
240	386	380	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001
228	329	329	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
308	472	503	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	01	12	Caledonian Mercury	1832.01.12_CaledonianMercury_0001
213	366	374	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0001
283	467	444	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001
245	437	408	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0001
223	325	313	1832	06	15	Freeman’s Journal	1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
237	361	366	1832	06	15	Freeman’s Journal	1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
254	384	384	1832	06	15	Freeman’s Journal	1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
439	601	628	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004
489	709	718	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004
366	535	547	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004
631	1020	1011	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
892	1415	1392	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
241	402	398	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
929	1483	1467	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
876	1335	1335	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
215	384	397	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
405	646	670	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
538	856	862	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
315	496	519	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
480	802	781	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
215	361	375	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
423	671	697	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
202	327	326	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0002	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
372	654	650	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
401	542	539	1832	06	17	Examiner	1832.06.17_TheExaminer_0015	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
217	280	277	1832	06	17	Examiner	1832.06.17_TheExaminer_0015	1832	01	22	Examiner	1832.01.22_TheExaminer_0015
417	546	555	1832	06	17	Examiner	1832.06.17_TheExaminer_0015	1832	01	22	Examiner	1832.01.22_TheExaminer_0016
220	386	364	1832	06	18	Caledonian Mercury	1832.06.18_CaledonianMercury_0001	1832	01	09	Caledonian Mercury	1832.01.09_CaledonianMercury_0001
275	456	449	1832	06	18	Caledonian Mercury	1832.06.18_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
206	335	352	1832	06	19	North Wales Chronicle	1832.06.19_NorthWalesChronicle_0003	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0003
257	397	392	1832	06	19	North Wales Chronicle	1832.06.19_NorthWalesChronicle_0003	1832	01	31	North Wales Chronicle	1832.01.31_NorthWalesChronicle_0003
304	493	486	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
224	345	340	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004
240	406	389	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004
204	345	337	1832	06	21	Freeman’s Journal	1832.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	12	Freeman’s Journal	1832.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	386	403	1832	06	22	Freeman’s Journal	1832.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	298	303	1832	06	22	Freeman’s Journal	1832.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	27	Freeman’s Journal	1832.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	331	332	1832	06	22	Freeman’s Journal	1832.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	391	395	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004
210	296	303	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004
233	326	335	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004
604	995	1007	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
926	1482	1486	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
257	435	415	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
224	376	373	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
975	1502	1495	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
879	1363	1336	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
236	372	395	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
226	368	372	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
202	305	322	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
285	455	461	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
256	412	432	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
421	660	676	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
502	791	785	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
215	357	377	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
492	814	786	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
520	860	870	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
301	508	506	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
202	350	332	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
285	469	463	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
374	487	493	1832	06	24	Examiner	1832.06.24_TheExaminer_0014	1832	01	22	Examiner	1832.01.22_TheExaminer_0014
206	268	271	1832	06	24	Examiner	1832.06.24_TheExaminer_0016	1832	01	15	Examiner	1832.01.15_TheExaminer_0016
237	280	284	1832	06	24	Examiner	1832.06.24_TheExaminer_0016	1832	01	22	Examiner	1832.01.22_TheExaminer_0015
203	364	370	1832	06	25	Freeman’s Journal	1832.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	371	382	1832	06	26	Freeman’s Journal	1832.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	411	421	1832	06	26	North Wales Chronicle	1832.06.26_NorthWalesChronicle_0001	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001
202	353	336	1832	06	26	North Wales Chronicle	1832.06.26_NorthWalesChronicle_0003	1832	01	31	North Wales Chronicle	1832.01.31_NorthWalesChronicle_0003
393	522	515	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0001	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0001
340	494	492	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
309	464	464	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004
252	393	382	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004
236	323	306	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
294	427	433	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
279	451	451	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
298	411	423	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004
235	352	353	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004
254	369	379	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004
214	379	384	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
541	921	914	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
726	1162	1123	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
216	361	343	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
725	1163	1135	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
744	1217	1158	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
357	582	592	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
456	707	690	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
439	714	713	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
413	673	660	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
454	520	520	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0009	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0004
232	393	397	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	315	310	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
266	409	427	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
243	386	388	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
359	572	583	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
227	365	368	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
314	544	539	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
329	515	503	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
464	600	586	1832	07	01	Examiner	1832.07.01_TheExaminer_0015	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
472	615	605	1832	07	01	Examiner	1832.07.01_TheExaminer_0015	1832	01	22	Examiner	1832.01.22_TheExaminer_0016
