PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
218	386	372	1828	12	29	Caledonian Mercury	1828.12.29_CaledonianMercury_0004	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0004
506	715	707	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
215	339	341	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004
280	412	395	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
278	428	429	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
225	352	343	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004
326	484	461	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
314	511	505	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
527	760	766	1828	12	31	Derby Mercury	1828.12.31_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
442	615	589	1828	12	31	Derby Mercury	1828.12.31_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
309	446	447	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
271	398	395	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
798	1222	1220	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
762	1126	1138	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
213	354	346	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
771	1154	1140	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
205	340	334	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
850	1260	1261	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
227	380	383	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
438	790	776	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
365	616	623	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
556	918	903	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
369	521	530	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
227	379	374	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
270	392	397	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
261	446	441	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
227	341	337	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
266	457	451	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
654	1022	1011	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
443	701	683	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
247	421	400	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
599	985	943	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
206	362	351	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
663	1018	994	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
234	388	401	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
309	531	516	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
327	546	537	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
441	720	716	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
249	429	411	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
267	459	422	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
222	396	363	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
698	1036	1046	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
329	484	486	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
229	380	378	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
564	913	906	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
352	510	495	1829	01	12	Hampshire/Portsmouth Telegraph	1829.01.12_HampshireTelegraphandSussexChronicleetc_0001	1828	07	14	Hampshire/Portsmouth Telegraph	1828.07.14_HampshireTelegraphandSussexChronicleetc_0002
404	626	619	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
206	332	335	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004
317	485	471	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
278	441	434	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
226	347	341	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004
335	480	472	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
232	353	342	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
224	295	297	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001
268	350	352	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
377	478	482	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
242	311	317	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
341	548	557	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004
223	376	366	1829	01	15	North Wales Chronicle	1829.01.15_NorthWalesChronicle_0003	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003
308	506	502	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
307	505	489	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
240	409	390	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
261	423	415	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
233	385	387	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
374	623	629	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
302	504	515	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
481	782	765	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
300	508	469	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
206	339	349	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
261	460	420	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
231	403	357	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
351	609	623	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	07	19	Leeds Mercury	1828.07.19_TheLeedsMercury_0004
328	560	524	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
263	446	404	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
351	618	616	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	07	26	Leeds Mercury	1828.07.26_TheLeedsMercury_0004
226	379	357	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
238	431	402	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
366	622	613	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
264	431	430	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
205	358	355	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
492	867	861	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
245	411	426	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
223	395	404	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
208	269	268	1829	01	18	Examiner	1829.01.18_TheExaminer_0016	1828	07	27	Examiner	1828.07.27_TheExaminer_0016
224	307	311	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001
252	328	329	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
443	568	584	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
273	373	378	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
226	364	364	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
201	313	308	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
285	450	452	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
352	580	564	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
308	494	478	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
307	484	478	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
203	326	314	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
263	433	432	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
272	461	455	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
340	567	577	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
440	740	720	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
332	610	557	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
203	362	361	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
258	471	422	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
241	452	397	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
290	525	452	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
363	669	661	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	07	19	Leeds Mercury	1828.07.19_TheLeedsMercury_0004
334	602	551	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
290	520	474	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
433	754	747	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	07	26	Leeds Mercury	1828.07.26_TheLeedsMercury_0004
225	402	373	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
378	631	627	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
275	438	447	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
367	617	618	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
230	407	409	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
267	449	446	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0001	1828	07	14	Caledonian Mercury	1828.07.14_CaledonianMercury_0001
372	547	543	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
474	596	599	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
271	422	395	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
202	309	314	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
268	397	395	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
249	385	381	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
227	352	340	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
208	353	322	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
268	432	408	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
271	456	446	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
275	467	454	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
326	561	535	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
240	419	390	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
221	401	374	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
262	456	411	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
323	550	542	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
228	357	352	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
277	451	450	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
293	468	466	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
250	429	430	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004
245	409	408	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
248	371	368	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
200	294	295	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
309	477	450	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
264	396	402	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
241	380	374	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
282	430	424	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
205	323	327	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0004
361	602	591	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
267	454	440	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
388	617	588	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
401	641	619	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
228	379	380	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
307	509	502	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
359	599	606	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
422	676	659	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
