PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
448	686	647	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001
525	703	661	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001
375	501	475	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001
323	505	482	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001
304	429	408	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
269	373	364	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
262	345	340	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
213	382	366	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0004	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004
304	484	482	1830	12	01	Freeman’s Journal	1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	326	324	1830	12	01	Freeman’s Journal	1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
418	617	606	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004
329	493	503	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
328	483	511	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004
230	353	362	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0004
270	360	353	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
252	362	351	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001
218	291	286	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
209	374	373	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0004	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0004
235	337	338	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004
637	1013	981	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
484	745	756	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007
569	881	901	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
632	962	947	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007
401	614	625	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
470	742	742	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004
402	614	612	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
380	606	615	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004
348	541	556	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004
413	657	646	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
332	446	443	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003
231	338	342	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0005
232	340	342	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0003
220	282	285	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001
234	299	310	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003
350	503	498	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	374	371	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
410	512	523	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
287	410	416	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	409	427	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
357	543	555	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
373	514	535	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
396	521	505	1830	12	05	Examiner	1830.12.05_TheExaminer_0015	1830	07	04	Examiner	1830.07.04_TheExaminer_0014
351	463	451	1830	12	05	Examiner	1830.12.05_TheExaminer_0015	1830	07	11	Examiner	1830.07.11_TheExaminer_0015
366	483	476	1830	12	05	Examiner	1830.12.05_TheExaminer_0015	1830	07	25	Examiner	1830.07.25_TheExaminer_0014
238	373	373	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	405	409	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
228	354	361	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
354	498	493	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
384	572	566	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
397	509	518	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
278	396	396	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	429	437	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
399	601	595	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
362	505	512	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
311	477	468	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
286	461	464	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
303	477	462	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
256	420	423	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0004
390	627	623	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004
335	526	504	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004
258	391	395	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
252	379	382	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004
383	508	499	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	430	415	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
702	825	830	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
297	404	401	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	434	445	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
344	496	485	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
612	781	789	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
322	504	513	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0004
253	379	392	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004
343	520	505	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004
217	334	345	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
546	839	845	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004
494	775	779	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
236	371	385	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007
364	580	595	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004
412	647	668	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004
576	864	855	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
206	352	349	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
341	546	543	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
217	367	365	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
208	358	362	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	299	304	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
545	677	662	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001
203	276	284	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
377	497	485	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001
207	281	293	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
416	593	582	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001
266	464	460	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004
200	299	308	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	07	18	Examiner	1830.07.18_TheExaminer_0015
276	448	426	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0004
241	391	392	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	07	27	Hull Packet	1830.07.27_TheHullPacketandHumberMercury_0004
336	513	509	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004
289	450	452	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
342	485	474	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	367	355	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
595	735	735	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
254	365	356	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	410	419	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
303	456	450	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
530	707	715	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
444	595	589	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	367	356	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
213	334	329	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
403	518	516	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
301	428	421	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	551	569	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
315	470	463	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
215	320	322	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
358	502	508	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
697	1112	1060	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
559	877	869	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007
643	1023	1019	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
633	982	951	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007
316	493	519	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0004
342	499	515	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	07	09	Liverpool Mercury	1830.07.09_LiverpoolMercuryetc_0004
360	483	497	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004
482	727	723	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0004
447	696	685	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
279	433	442	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0004
348	562	555	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0004
403	637	619	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0004
219	367	360	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003
229	389	387	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	07	17	Newcastle Courant	1830.07.17_TheNewcastleCourantetc_0003
226	351	360	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0003
457	580	582	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0004	1830	07	03	Newcastle Courant	1830.07.03_TheNewcastleCourantetc_0003
289	439	448	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0004	1830	07	10	Newcastle Courant	1830.07.10_TheNewcastleCourantetc_0003
371	499	498	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	07	04	Examiner	1830.07.04_TheExaminer_0014
398	504	506	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	07	11	Examiner	1830.07.11_TheExaminer_0015
378	501	499	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	07	25	Examiner	1830.07.25_TheExaminer_0014
326	465	465	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
251	345	355	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
301	391	414	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
269	490	471	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0004
408	624	613	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0004
342	506	515	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0004
290	417	427	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0004
212	344	358	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0004
346	481	469	1830	12	23	Freeman’s Journal	1830.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	337	328	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0004	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0004
846	1313	1247	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
212	340	337	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0004
639	1048	1028	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	07	16	Liverpool Mercury	1830.07.16_LiverpoolMercuryetc_0007
760	1193	1167	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0007
845	1288	1247	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0007
212	345	353	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004	1830	07	02	Liverpool Mercury	1830.07.02_LiverpoolMercuryetc_0007
