PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
310	483	487	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003
244	321	313	1835	07	19	Examiner	1835.07.19_TheExaminer_0012	1835	03	22	Examiner	1835.03.22_TheExaminer_0012
286	320	317	1835	07	19	Examiner	1835.07.19_TheExaminer_0013	1835	03	08	Examiner	1835.03.08_TheExaminer_0015
265	321	324	1835	07	19	Examiner	1835.07.19_TheExaminer_0013	1835	03	22	Examiner	1835.03.22_TheExaminer_0014
269	342	343	1835	07	19	Examiner	1835.07.19_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0013
272	342	343	1835	07	19	Examiner	1835.07.19_TheExaminer_0014	1835	03	15	Examiner	1835.03.15_TheExaminer_0013
207	255	262	1835	07	19	Examiner	1835.07.19_TheExaminer_0015	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
206	276	274	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0003
238	350	357	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0003
233	323	327	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003
253	339	345	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0003
293	446	436	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004
404	616	624	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004
523	732	733	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004
427	650	649	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004
614	863	858	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004
244	403	389	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0004	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0004
242	387	382	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
246	380	392	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
235	387	378	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
222	371	374	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
202	325	314	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
256	400	403	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
244	377	385	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
281	449	452	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
208	322	321	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004
300	455	434	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
235	371	378	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003
224	356	353	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003
206	334	335	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004
220	341	327	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
207	322	326	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
218	338	330	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
255	408	401	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
214	328	317	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
238	354	360	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
219	363	362	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
288	455	443	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
497	821	798	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0003	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0003
326	472	469	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004
359	556	561	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004
364	569	576	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004
286	425	427	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004
969	1525	1511	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
911	1407	1414	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
242	401	405	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0006
768	1196	1210	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006
210	340	335	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006
215	340	365	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
419	654	664	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004
539	828	850	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004
517	787	783	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004
498	778	806	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004
610	835	877	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
250	391	402	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
319	499	516	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0001
358	455	455	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002
212	355	363	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001
217	301	311	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001
277	443	416	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002
259	393	376	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001
264	409	401	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002
238	427	411	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
216	386	373	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
283	489	507	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0003
226	412	391	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
251	444	434	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
204	352	365	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0003
243	408	410	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0006
204	388	357	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006
372	650	635	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006
447	666	657	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
310	413	417	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
294	408	410	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
219	371	377	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003
292	453	461	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003
201	287	286	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	03	15	Examiner	1835.03.15_TheExaminer_0011
251	390	373	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	03	22	Examiner	1835.03.22_TheExaminer_0012
223	288	287	1835	07	26	Examiner	1835.07.26_TheExaminer_0013	1835	03	22	Examiner	1835.03.22_TheExaminer_0013
228	288	291	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0013
241	276	281	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	03	29	Examiner	1835.03.29_TheExaminer_0013
485	624	630	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	03	01	Examiner	1835.03.01_TheExaminer_0012
511	620	631	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	03	15	Examiner	1835.03.15_TheExaminer_0013
224	260	257	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	03	22	Examiner	1835.03.22_TheExaminer_0014
214	319	342	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0003
324	433	442	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0003
234	297	305	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003
231	307	314	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0003
297	473	473	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004
261	399	406	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004
347	521	525	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004
257	417	418	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004
380	561	551	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004
225	346	353	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
266	423	448	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
227	333	338	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
206	291	298	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
224	349	383	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004
202	303	303	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
226	320	334	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
223	336	343	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
299	473	491	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
281	426	420	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
216	329	338	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003
214	304	315	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003
214	337	345	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
230	373	364	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
307	443	431	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001
229	340	347	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0001
283	412	414	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0001
395	559	541	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004
443	684	685	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004
379	552	560	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004
388	566	563	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004
785	1253	1215	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
748	1158	1152	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
616	994	987	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006
211	377	350	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
464	739	734	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004
474	796	793	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004
611	960	951	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004
492	790	794	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004
237	407	411	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
830	1070	1045	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
236	313	314	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
237	409	404	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0001
241	416	412	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
392	630	646	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
332	529	541	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
259	424	442	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003
248	399	413	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003
309	470	466	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001
255	410	404	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002
236	388	373	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001
423	714	721	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002
207	387	386	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0003
247	412	394	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006
238	349	348	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0001	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0001
438	634	636	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
313	416	414	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
455	647	646	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
215	336	338	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003
218	319	320	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001
402	628	625	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003
212	310	297	1835	08	02	Examiner	1835.08.02_TheExaminer_0013	1835	03	22	Examiner	1835.03.22_TheExaminer_0012
326	351	351	1835	08	02	Examiner	1835.08.02_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0013
282	329	326	1835	08	02	Examiner	1835.08.02_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0015
326	351	351	1835	08	02	Examiner	1835.08.02_TheExaminer_0014	1835	03	15	Examiner	1835.03.15_TheExaminer_0013
340	393	391	1835	08	02	Examiner	1835.08.02_TheExaminer_0014	1835	03	22	Examiner	1835.03.22_TheExaminer_0014
237	386	376	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
266	434	445	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
229	363	350	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
214	353	334	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	03	16	Morning Chronicle	1835.03.16_TheMorningChronicle_0002
235	407	425	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	03	18	Morning Chronicle	1835.03.18_TheMorningChronicle_0004
