PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	417	414	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0001
373	547	538	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
246	379	376	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001
237	346	339	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0003	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001
224	339	329	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0003	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0001
248	388	370	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0004	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004
202	329	328	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0004	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0004
257	440	430	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0004	1836	04	19	Belfast News-Letter	1836.04.19_TheBelfastNews-Letter_0004
233	353	373	1836	11	16	Derby Mercury	1836.11.16_TheDerbyMercury_0004	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004
249	399	399	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0004	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0004
210	366	364	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0004	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0004
611	991	1004	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
496	828	841	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004
560	942	942	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004
439	721	721	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	04	22	Belfast News-Letter	1836.04.22_TheBelfastNews-Letter_0004
480	803	811	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004
2462	3100	3162	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
353	465	488	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
223	301	309	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001
211	293	316	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	04	11	Caledonian Mercury	1836.04.11_CaledonianMercury_0001
295	367	372	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
235	379	390	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001
262	344	347	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001
341	463	460	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001
238	294	291	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0002
229	302	306	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
213	339	349	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004
205	346	372	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004
263	457	460	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004
365	575	570	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0004
350	596	595	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004
205	301	307	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0001	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001
224	399	392	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0003	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004
249	419	399	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0003	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004
250	413	405	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0003	1836	04	23	Preston Chronicle	1836.04.23_PrestonChronicle_0004
244	417	397	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0003	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0004
417	635	661	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
568	876	898	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
325	471	456	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
463	726	741	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
297	486	485	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
316	505	498	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
216	353	352	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	04	03	Examiner	1836.04.03_TheExaminer_0015
376	554	558	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
283	372	372	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
200	319	320	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004
240	344	363	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
250	408	401	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
226	321	322	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
242	355	345	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
218	324	317	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0002	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
299	463	455	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
470	715	714	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004
221	295	301	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	04	11	Caledonian Mercury	1836.04.11_CaledonianMercury_0001
354	561	562	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004
400	616	604	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0004
265	321	325	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	04	25	Caledonian Mercury	1836.04.25_CaledonianMercury_0001
268	401	406	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004
321	482	462	1836	11	19	Manchester Times	1836.11.19_TheManchesterTimesandGazette_0002	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
305	451	450	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
250	332	331	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0002	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
214	336	339	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0002	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
238	346	345	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0002	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
200	375	352	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002
266	394	417	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
293	432	401	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
223	329	321	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	10	Examiner	1836.04.10_TheExaminer_0015
588	759	736	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
552	753	722	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
392	675	666	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
254	405	388	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
227	385	378	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0001
355	512	500	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
614	909	866	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
210	339	360	1836	11	21	Hampshire/Portsmouth Telegraph	1836.11.21_HampshireTelegraphandSussexChronicleetc_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
220	267	269	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
201	329	331	1836	11	22	North Wales Chronicle	1836.11.22_NorthWalesChronicle_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
277	344	336	1836	11	23	Derby Mercury	1836.11.23_TheDerbyMercury_0001	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0001
215	284	266	1836	11	23	Derby Mercury	1836.11.23_TheDerbyMercury_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0001
217	369	388	1836	11	24	Caledonian Mercury	1836.11.24_CaledonianMercury_0004	1836	04	28	Caledonian Mercury	1836.04.28_CaledonianMercury_0004
530	865	860	1836	11	25	Belfast News-Letter	1836.11.25_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
383	621	634	1836	11	25	Belfast News-Letter	1836.11.25_TheBelfastNews-Letter_0004	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004
491	791	781	1836	11	25	Belfast News-Letter	1836.11.25_TheBelfastNews-Letter_0004	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004
455	763	750	1836	11	25	Belfast News-Letter	1836.11.25_TheBelfastNews-Letter_0004	1836	04	22	Belfast News-Letter	1836.04.22_TheBelfastNews-Letter_0004
300	482	483	1836	11	25	Belfast News-Letter	1836.11.25_TheBelfastNews-Letter_0004	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004
432	657	637	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
328	506	493	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
213	361	339	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0004	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004
294	494	492	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0004	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004
350	590	577	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0004
286	487	487	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0004	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004
235	304	299	1836	11	26	Caledonian Mercury	1836.11.26_CaledonianMercury_0001	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
255	390	398	1836	11	26	Caledonian Mercury	1836.11.26_CaledonianMercury_0004	1836	04	09	Caledonian Mercury	1836.04.09_CaledonianMercury_0004
237	375	389	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
331	499	499	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
213	297	294	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
327	505	502	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
223	378	369	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
279	395	384	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
201	282	286	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
388	530	520	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
218	323	312	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0002	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
257	439	451	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0003	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0003
215	359	355	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0003	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0003
316	419	434	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0001	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
303	453	460	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
222	296	293	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0001	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0001
224	326	330	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0001	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
259	336	330	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0001	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001
231	381	355	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0003	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0002
212	336	310	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0003	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002
259	412	402	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0004	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
394	597	585	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004
296	489	479	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0004	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004
322	540	526	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0004
253	406	416	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004
237	359	369	1836	11	26	Manchester Times	1836.11.26_TheManchesterTimesandGazette_0002	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
508	738	731	1836	11	26	Manchester Times	1836.11.26_TheManchesterTimesandGazette_0004	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002
247	363	363	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0001	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0002
204	235	251	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001
209	252	266	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
230	378	379	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002
724	859	868	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
491	656	661	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
644	927	953	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
543	664	667	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
228	266	266	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003
257	330	353	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0003	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
325	415	453	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0003	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
324	386	409	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0003	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
356	405	407	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0003	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
277	365	363	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
207	345	330	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0001	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
304	342	353	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
271	350	380	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
259	400	401	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
286	368	371	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
286	324	344	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
221	291	315	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
245	380	387	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
269	352	359	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
332	489	477	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
310	411	384	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
291	446	433	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
430	548	527	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
223	351	360	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
266	348	345	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
247	364	375	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
209	340	328	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
