PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	373	366	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
234	396	400	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
210	372	357	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
251	432	418	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
541	816	808	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
211	368	364	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0001
229	346	361	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
326	455	454	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
200	330	334	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
203	306	308	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
303	464	456	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
280	423	419	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
279	462	457	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
254	434	440	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0002
331	548	548	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	409	415	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	332	336	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	377	386	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	362	371	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	434	430	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
205	318	316	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0007
259	385	386	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
323	519	510	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
300	496	492	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
421	633	629	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
440	664	667	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
295	494	489	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
211	324	315	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
212	334	329	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
281	477	477	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
438	741	719	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
264	407	423	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
421	724	730	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
226	346	341	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
253	331	328	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
271	439	430	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0001
411	652	643	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003
210	278	280	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002	1824	04	12	Bristol Mercury	1824.04.12_TheBristolMercury_0002
255	375	391	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0003	1824	04	12	Bristol Mercury	1824.04.12_TheBristolMercury_0003
202	295	299	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
284	399	395	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
206	309	310	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
255	394	387	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
257	401	393	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
241	371	367	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
229	386	369	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
286	452	439	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
317	491	493	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
435	646	631	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
379	550	546	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
220	332	305	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
221	321	300	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
253	393	398	1824	10	23	Ipswich Journal	1824.10.23_TheIpswichJournal_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	484	489	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
228	404	381	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
219	394	385	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
545	855	849	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
327	496	499	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
390	600	604	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
438	674	665	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
425	675	680	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
408	654	649	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
348	558	541	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
245	337	343	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	318	322	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	360	360	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	462	459	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	495	507	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	543	540	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
249	377	383	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
402	594	592	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
377	562	579	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
609	839	851	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
493	685	698	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
238	416	408	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
266	455	452	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
265	478	473	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
263	476	481	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
209	339	345	1824	10	30	Newcastle Courant	1824.10.30_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
560	862	858	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
346	504	496	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
457	690	694	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
297	469	466	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
294	467	445	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
227	329	325	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0003
280	437	429	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
355	526	522	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
331	515	527	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
535	761	754	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
453	663	669	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
325	390	416	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
300	350	385	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
241	399	416	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
227	372	380	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
273	462	445	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
219	381	374	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
284	481	460	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
278	466	459	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
212	362	355	1824	11	06	Newcastle Courant	1824.11.06_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
404	564	550	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0001	1824	04	26	Hampshire/Portsmouth Telegraph	1824.04.26_HampshireTelegraphandSussexChronicleetc_0003
360	555	552	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
370	567	568	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
275	435	426	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
218	342	337	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
222	356	345	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
463	599	592	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
505	629	626	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	437	445	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	452	465	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	356	355	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	386	380	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	379	375	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	388	382	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
221	345	358	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0007
233	373	372	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
302	451	440	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
271	414	419	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
423	612	605	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
408	626	625	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
299	380	391	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
280	343	358	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
202	331	311	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
208	333	333	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
230	399	387	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
255	425	408	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
277	412	424	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
237	375	381	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
244	361	377	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
227	332	362	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0003	1824	04	12	Bristol Mercury	1824.04.12_TheBristolMercury_0003
430	651	655	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
357	535	554	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
473	746	746	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
328	499	508	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
359	565	560	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
310	468	473	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
494	711	707	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
478	740	744	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
338	413	439	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
289	340	375	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
204	353	348	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
220	393	395	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
