PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
303	470	489	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
495	768	782	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004
602	906	920	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004
219	335	357	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
570	853	861	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004
239	404	440	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
238	350	367	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001
244	378	419	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
230	365	365	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
234	345	342	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
380	555	554	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001
212	326	313	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001
252	399	397	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0002
312	475	452	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002
209	365	352	1835	07	25	Ipswich Journal	1835.07.25_TheIpswichJournal_0001	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001
210	332	322	1835	07	25	Ipswich Journal	1835.07.25_TheIpswichJournal_0001	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001
414	726	714	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
537	915	913	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
283	526	480	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
239	429	424	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	01	17	Leeds Mercury	1835.01.17_TheLeedsMercury_0003
277	492	463	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
206	372	359	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
312	562	514	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
204	344	321	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003
218	382	403	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	01	31	Leeds Mercury	1835.01.31_TheLeedsMercury_0003
229	351	346	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	01	04	Examiner	1835.01.04_TheExaminer_0011
256	401	387	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	01	11	Examiner	1835.01.11_TheExaminer_0012
204	336	331	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	01	18	Examiner	1835.01.18_TheExaminer_0013
228	279	279	1835	07	26	Examiner	1835.07.26_TheExaminer_0013	1835	01	04	Examiner	1835.01.04_TheExaminer_0016
236	280	282	1835	07	26	Examiner	1835.07.26_TheExaminer_0013	1835	01	11	Examiner	1835.01.11_TheExaminer_0016
218	268	270	1835	07	26	Examiner	1835.07.26_TheExaminer_0013	1835	01	25	Examiner	1835.01.25_TheExaminer_0013
322	397	401	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	01	04	Examiner	1835.01.04_TheExaminer_0015
235	278	287	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	01	18	Examiner	1835.01.18_TheExaminer_0013
413	471	470	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	01	18	Examiner	1835.01.18_TheExaminer_0014
645	799	788	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	01	04	Examiner	1835.01.04_TheExaminer_0014
446	584	575	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	01	11	Examiner	1835.01.11_TheExaminer_0015
221	257	257	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	01	18	Examiner	1835.01.18_TheExaminer_0015
443	580	589	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	01	25	Examiner	1835.01.25_TheExaminer_0013
224	397	397	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
214	356	345	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
298	382	378	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003
358	480	491	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003
314	504	491	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004
300	423	416	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
351	495	480	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004
292	436	431	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004
253	409	416	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
228	354	359	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
226	341	353	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
209	361	371	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002
219	346	355	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
253	374	369	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
255	381	389	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
219	341	345	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
232	357	371	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
209	330	336	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003
261	395	388	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
226	363	347	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
254	400	399	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003
205	341	324	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
225	349	353	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001
200	280	287	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0001
220	350	329	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0001
287	413	404	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001
272	411	411	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0004
267	429	413	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004
267	378	371	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004
412	564	562	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004
549	818	803	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004
245	398	389	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003
205	346	364	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
270	480	471	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007
232	410	422	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
817	1257	1217	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
223	393	386	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004
833	1293	1273	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
797	1222	1219	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
245	399	411	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004
235	399	396	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004
480	732	719	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
518	843	821	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004
520	846	834	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004
210	376	368	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
612	956	951	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004
703	924	884	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001
241	405	451	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
366	514	513	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0005
210	348	340	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
228	365	352	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
350	526	519	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001
270	456	452	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003
219	350	377	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
246	417	413	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004
245	424	435	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
228	385	373	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
285	468	473	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0004
217	364	362	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
267	457	465	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
354	580	587	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003
217	349	340	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001
490	825	787	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002
210	366	367	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0004	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0004
245	385	386	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0004	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004
342	620	616	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
320	579	571	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
209	323	313	1835	08	02	Examiner	1835.08.02_TheExaminer_0013	1835	01	11	Examiner	1835.01.11_TheExaminer_0012
212	311	314	1835	08	02	Examiner	1835.08.02_TheExaminer_0013	1835	01	18	Examiner	1835.01.18_TheExaminer_0013
252	338	336	1835	08	02	Examiner	1835.08.02_TheExaminer_0014	1835	01	25	Examiner	1835.01.25_TheExaminer_0014
290	367	376	1835	08	02	Examiner	1835.08.02_TheExaminer_0015	1835	01	25	Examiner	1835.01.25_TheExaminer_0014
332	538	500	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
215	360	361	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
228	384	378	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
247	403	388	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
219	358	355	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
213	381	384	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
247	407	410	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
243	400	388	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
200	353	357	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
204	375	363	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
245	431	420	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003
270	424	394	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
517	676	678	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001
385	609	598	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004
262	389	385	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
450	655	637	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004
383	617	603	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004
228	395	402	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001
209	319	330	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0001
213	359	342	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001
250	372	364	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001
405	667	675	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0003	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0003
231	327	321	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004
300	431	438	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004
320	498	489	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003
293	492	541	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
391	638	674	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007
298	474	513	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
212	342	360	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0004
926	1416	1400	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
958	1441	1422	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
229	397	422	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
911	1400	1394	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
209	346	357	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004
245	383	398	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004
208	359	346	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004
388	625	591	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
478	796	793	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004
413	679	666	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004
463	778	740	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004
224	345	352	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001
207	352	342	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
214	332	336	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
439	539	574	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0001
300	466	458	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
238	341	343	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001
321	459	460	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001
