PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
467	551	540	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
234	406	380	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
336	558	548	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
435	723	721	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
293	521	481	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
278	476	463	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
278	483	481	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
221	398	382	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
250	380	382	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
408	619	617	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
223	340	340	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	350	349	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
219	361	362	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
294	444	448	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
339	546	542	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
372	556	543	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
232	315	325	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0003	1824	05	22	Caledonian Mercury	1824.05.22_CaledonianMercury_0003
271	343	371	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
336	434	430	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
376	456	440	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
298	373	366	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
376	475	456	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
230	376	367	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
266	469	469	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
337	570	555	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
237	416	390	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
223	396	397	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
250	379	387	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
267	442	432	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
276	460	457	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
235	344	340	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
369	587	605	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
345	558	555	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
379	550	561	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
357	540	545	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
398	625	626	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
493	713	720	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
271	325	371	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
358	433	450	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
452	517	513	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
434	510	518	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
477	562	556	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
207	373	368	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
276	467	462	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
348	590	582	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
251	433	421	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
244	408	406	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
265	389	380	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
203	307	316	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
257	397	401	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
284	435	447	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
394	566	586	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
214	338	342	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0007	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
208	302	292	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0007	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	341	356	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
303	406	381	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
351	461	414	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
308	412	384	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
363	488	442	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
203	350	330	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
291	505	492	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
383	642	636	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
242	403	387	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
276	465	455	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
279	434	424	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
302	518	512	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
392	653	648	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
241	383	370	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
270	452	429	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
226	400	404	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
328	548	540	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
469	774	761	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
206	335	340	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0004
386	607	636	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
233	372	371	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
456	677	670	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
229	355	370	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
224	383	392	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
370	555	559	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
425	631	642	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
472	651	652	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
275	333	376	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
347	426	440	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
461	540	535	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
439	530	538	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
459	549	540	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
295	513	495	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
272	447	433	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
257	454	431	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
236	438	427	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
224	343	344	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
339	550	530	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
251	418	417	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
265	422	415	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
336	485	494	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
319	458	464	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
383	535	531	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
255	339	356	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
312	407	393	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
336	423	396	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
331	423	403	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
349	459	426	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
247	442	430	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
214	363	349	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
243	438	410	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
252	404	403	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
403	667	664	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
442	696	704	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
217	347	341	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
238	419	405	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
261	433	415	1824	12	15	Aberdeen Journal	1824.12.15_TheAberdeenJournal_0004	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004
428	702	681	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
276	448	426	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
451	661	670	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
207	321	326	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0003	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
234	332	321	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0003	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	449	453	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
296	453	459	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
352	502	507	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
256	318	356	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
334	420	425	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
434	510	492	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
419	504	497	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
454	561	539	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
262	465	458	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
259	486	462	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
210	371	353	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
208	323	329	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
257	404	406	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
336	491	496	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
357	519	514	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
471	651	658	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
466	514	533	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
442	508	521	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
226	401	397	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
254	439	450	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
307	551	538	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
246	432	433	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
205	311	318	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
301	405	429	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
