PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	286	298	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0003
259	343	340	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0003	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003
358	594	584	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
203	322	345	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0002
304	491	479	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003
431	726	718	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
288	335	336	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
286	351	355	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
212	389	375	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0003	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003
244	434	418	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
204	369	370	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
225	377	381	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
249	422	409	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
337	540	520	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
267	433	418	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
240	373	365	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004
217	352	349	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
278	413	401	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
291	421	400	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
295	442	433	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001
228	392	347	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
234	340	348	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
214	316	319	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
303	490	481	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
316	507	515	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
201	325	318	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004
232	371	372	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004
220	336	335	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
238	361	369	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
232	338	323	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
455	707	713	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
328	479	499	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
386	590	586	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
241	366	390	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
338	542	561	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
353	551	549	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
205	292	294	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004
240	331	326	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001	1826	08	23	Aberdeen Journal	1826.08.23_TheAberdeenJournal_0001
295	473	472	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
202	282	289	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
336	532	522	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
232	347	346	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
431	643	641	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
277	433	462	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
382	590	615	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
407	583	579	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
245	377	374	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
259	422	422	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
311	485	498	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004
239	427	405	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004
220	383	366	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0004
329	531	530	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
340	504	502	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
263	410	427	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003
220	364	360	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003
393	596	589	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
268	438	450	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
350	542	554	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
437	660	669	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
512	749	738	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
359	514	504	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
390	581	587	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
447	643	651	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001
401	624	608	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001
293	484	480	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
272	418	427	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
204	316	319	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004
201	338	325	1827	02	05	Hampshire/Portsmouth Telegraph	1827.02.05_HampshireTelegraphandSussexChronicleetc_0001	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001
249	417	404	1827	02	05	Hampshire/Portsmouth Telegraph	1827.02.05_HampshireTelegraphandSussexChronicleetc_0001	1826	08	14	Hampshire/Portsmouth Telegraph	1826.08.14_HampshireTelegraphandSussexChronicleetc_0001
280	451	469	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003
223	365	370	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003
391	600	590	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
301	484	506	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
368	577	600	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
379	559	556	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
220	323	316	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
224	357	348	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
227	406	404	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
225	388	389	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004
218	331	346	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003
218	360	354	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003
486	728	749	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
325	532	569	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
445	680	702	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
519	792	793	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
317	543	537	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	01	Hull Packet	1826.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
510	703	677	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
365	524	522	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
216	302	289	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0002
405	591	598	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
440	617	621	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001
445	621	623	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001
229	299	309	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004
221	298	301	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0005
334	527	544	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
335	481	502	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
233	292	292	1827	02	18	Examiner	1827.02.18_TheExaminer_0014	1826	08	20	Examiner	1826.08.20_TheExaminer_0015
416	626	621	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
287	469	480	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
350	578	592	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
404	647	650	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
234	343	346	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
237	346	340	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
359	538	533	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
382	597	606	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
249	410	399	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004
252	407	421	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004
474	655	659	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0002	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001
292	429	427	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0002	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
350	585	578	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
225	352	382	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
323	541	547	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
341	534	531	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
257	378	376	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
251	366	359	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
229	346	348	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
228	355	349	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
230	361	350	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
263	408	409	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004
210	389	399	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
412	608	608	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
252	398	413	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
375	585	619	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
425	651	671	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
291	463	473	1827	03	10	Caledonian Mercury	1827.03.10_CaledonianMercury_0001	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001
445	688	695	1827	03	10	Caledonian Mercury	1827.03.10_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
351	580	592	1827	03	10	Caledonian Mercury	1827.03.10_CaledonianMercury_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001
433	669	658	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
293	445	461	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
390	609	619	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
434	670	666	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
208	300	300	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
200	294	304	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
214	341	346	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
265	407	413	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
213	334	347	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
213	326	332	1827	03	17	Ipswich Journal	1827.03.17_TheIpswichJournal_0001	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
208	343	355	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003
429	661	636	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
274	429	456	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
404	646	654	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
396	636	624	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
200	325	328	1827	03	20	Hull Packet	1827.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	01	Hull Packet	1826.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
205	300	304	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
278	418	416	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
252	375	375	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
331	475	480	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
256	361	355	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
340	492	503	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
213	301	297	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001
200	294	298	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001
321	491	495	1827	03	24	Caledonian Mercury	1827.03.24_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
219	295	293	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
228	300	293	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
222	391	395	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003
201	355	336	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003
462	721	737	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
281	468	463	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
351	592	608	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
