PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
456	589	577	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
329	422	414	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031
283	376	364	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032
226	297	298	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0032	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0032
364	559	545	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
356	598	613	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
270	432	422	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003
205	332	337	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003
216	370	361	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
243	422	415	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003
337	455	454	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
310	503	504	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
300	424	420	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
242	424	406	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
241	389	397	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
245	375	371	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
297	475	473	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
287	448	449	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
261	421	414	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
367	536	509	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004
793	1295	1255	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
789	1299	1255	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
851	1369	1338	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
860	1323	1302	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
215	365	352	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
410	690	653	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
412	680	674	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
440	710	702	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
570	892	885	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
255	311	321	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0001
236	369	362	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001
205	281	291	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001
347	452	446	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
232	305	297	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031
295	391	384	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032
346	554	553	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
246	428	447	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
209	378	356	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
293	407	409	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
265	430	424	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
272	424	421	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
281	419	414	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
306	493	485	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
273	434	431	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004
218	351	350	1833	08	11	Examiner	1833.08.11_TheExaminer_0013	1833	01	20	Examiner	1833.01.20_TheExaminer_0012
212	270	287	1833	08	11	Examiner	1833.08.11_TheExaminer_0014	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0001
214	348	343	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
204	298	300	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
234	349	352	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
278	427	416	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
266	424	421	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
215	349	347	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	31	Freeman’s Journal	1833.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
690	1047	1031	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
661	1033	1036	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
689	1074	1043	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
785	1170	1162	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
496	767	747	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
429	694	684	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
436	698	709	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
633	939	915	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
297	471	473	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001
324	403	400	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
227	296	292	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031
270	358	355	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032
289	309	312	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0032	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0032
316	419	415	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
292	475	477	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
313	481	476	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
236	387	400	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0004
242	395	403	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004
236	384	391	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
317	498	487	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
200	307	308	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004
204	339	347	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	01	12	Manchester Times	1833.01.12_TheManchesterTimesandGazette_0002
239	361	372	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0005
202	328	332	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0002
265	421	420	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	01	05	Newcastle Courant	1833.01.05_TheNewcastleCourantetc_0003
269	423	422	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	01	05	Newcastle Courant	1833.01.05_TheNewcastleCourantetc_0004
218	361	348	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0002	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0002
210	343	342	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
205	305	297	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
296	467	456	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
268	434	432	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
239	353	360	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0002
747	1142	1119	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
252	403	398	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
802	1297	1277	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
781	1212	1173	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
780	1186	1153	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
313	456	436	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0005	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004
501	790	776	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
455	739	741	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
242	411	403	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
487	764	785	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
257	458	440	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
648	1013	993	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
256	308	312	1833	08	24	Cobbett’s Weekly Political Register	1833.08.24_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0032
299	473	469	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
222	386	399	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
205	316	316	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003
217	363	354	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003
337	481	476	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
309	497	500	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
345	526	522	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
286	437	443	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
243	377	376	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0004
256	422	431	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004
309	523	544	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
249	415	403	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
204	381	352	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
212	382	352	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
217	409	366	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
338	587	602	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003
285	517	477	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
251	439	450	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006
226	332	329	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
274	435	438	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
301	455	446	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
299	465	456	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
374	538	535	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	31	Freeman’s Journal	1833.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	370	369	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0001	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0005
207	322	303	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	01	31	Freeman’s Journal	1833.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
789	1194	1197	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
205	341	325	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
806	1250	1260	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
801	1201	1203	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
831	1251	1254	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
506	783	790	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
262	430	453	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
515	822	813	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
221	370	376	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
489	784	815	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
294	509	517	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
712	1079	1054	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
228	345	344	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
487	782	745	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
210	351	330	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
299	488	487	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
208	344	336	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
262	436	416	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003
218	385	364	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
227	378	364	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003
