
210	322	324	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0003	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001
241	339	341	1824	04	05	Morning Chronicle	1824.04.05_TheMorningChronicle_0003	1823	10	02	Morning Chronicle	1823.10.02_TheMorningChronicle_0004
230	344	351	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
225	304	312	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
283	396	407	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001
260	337	352	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001
217	337	343	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
224	354	361	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001
449	628	628	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
220	319	310	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001
355	542	549	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
287	440	448	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
252	381	373	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
346	521	510	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
244	367	366	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	386	379	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
457	581	593	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	433	441	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	417	418	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	443	443	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	312	297	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003
323	489	469	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
295	487	495	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
289	453	477	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
396	645	675	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
353	544	553	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
301	468	462	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
242	383	377	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
349	519	524	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
302	427	421	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
356	515	517	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
314	438	440	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
306	398	401	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	342	331	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	471	463	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	403	397	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
210	339	329	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
352	547	547	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
373	611	605	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
344	528	525	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
209	342	329	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
297	480	471	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
350	568	572	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
410	663	664	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
428	711	702	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
264	371	356	1824	04	19	Hampshire/Portsmouth Telegraph	1824.04.19_HampshireTelegraphandSussexChronicleetc_0001	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
227	367	371	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004
517	740	722	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
246	341	340	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0002
208	316	304	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
279	453	432	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001
304	476	472	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004
338	511	495	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
333	538	533	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
214	325	327	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
370	576	573	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
271	393	394	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	355	358	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	365	369	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	493	492	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
385	576	583	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
503	710	709	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
587	850	866	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
574	818	818	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
413	685	671	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
408	648	629	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
289	524	510	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
627	1013	1009	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
486	813	789	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
256	390	419	1824	04	26	Hampshire/Portsmouth Telegraph	1824.04.26_HampshireTelegraphandSussexChronicleetc_0003	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0003
215	359	346	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
230	358	353	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
227	344	342	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
214	327	327	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
244	354	364	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
491	636	642	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	340	333	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	413	409	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
473	719	695	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	396	406	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
331	489	484	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
287	429	427	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
448	636	637	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
476	725	721	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
531	784	782	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
432	709	714	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
376	603	606	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
230	389	391	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
558	837	858	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
537	782	798	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
319	474	465	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
216	326	321	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001
206	347	335	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001
407	657	634	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
276	424	419	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
370	583	568	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
200	326	321	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002
250	380	363	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	399	416	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
220	373	370	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004
229	376	366	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
206	328	330	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
258	355	356	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	359	328	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0003	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
204	315	313	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
287	422	431	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
277	432	438	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
326	498	506	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
488	808	817	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
474	784	796	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
230	393	392	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
674	1078	1092	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
534	830	842	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
330	498	479	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	339	320	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
220	329	326	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
212	362	360	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
317	491	486	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
283	441	444	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
369	591	593	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
270	447	433	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
322	515	524	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
414	645	661	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
329	526	522	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
225	343	339	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
208	294	293	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	360	358	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001
359	543	530	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
362	578	581	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
261	411	401	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
397	609	618	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
219	353	362	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	356	344	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
289	428	431	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
298	454	454	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
417	605	612	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
386	569	573	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
