PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	291	301	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
205	308	307	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003
234	379	380	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
215	363	360	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
309	443	429	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0002
317	446	429	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002
234	331	338	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
207	274	270	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
231	321	317	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0002	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
227	310	302	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
201	299	310	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	386	379	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0002
209	250	255	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
272	419	415	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0002
329	483	493	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
212	309	301	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
218	326	323	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
209	374	367	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
219	301	290	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
211	377	373	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0004
234	358	355	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
232	373	369	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0001
217	352	342	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
261	384	389	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
260	412	402	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001
227	402	405	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004
210	302	297	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
245	372	373	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
222	407	399	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
218	318	312	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0005
247	364	363	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
264	396	397	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
251	355	335	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001
221	296	302	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	290	285	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
208	306	310	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
206	312	317	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
