PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	395	400	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0004	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0004
341	476	461	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0005	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
499	817	784	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0007	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007
488	815	784	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0007	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007
592	992	948	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0007	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
522	861	835	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0007	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
254	335	335	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0003	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
202	275	274	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0003	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0003
568	727	730	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0003	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003
664	1006	979	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0004	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004
616	938	928	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0004	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004
470	710	717	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0004	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004
679	1018	999	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0004	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004
336	502	475	1833	12	20	Hull Packet	1833.12.20_TheHullPacket_0001	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0002
294	489	487	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
311	488	503	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
286	479	486	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
386	615	626	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	28	Freeman’s Journal	1833.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
692	998	1006	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0001	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0001
215	333	347	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0004
268	446	446	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004
547	718	725	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
228	339	358	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
423	557	557	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
284	389	388	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
440	664	650	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001
388	686	657	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0002	1833	09	28	Bristol Mercury	1833.09.28_TheBristolMercury_0002
208	311	296	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0002	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002
592	894	902	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0003	1833	09	21	Ipswich Journal	1833.09.21_TheIpswichJournal_0002
265	433	448	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0003	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0001
220	352	356	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0004	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0004
292	467	444	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0004	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0004
250	458	441	1833	12	21	Leeds Mercury	1833.12.21_TheLeedsMercury_0006	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006
291	401	396	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	09	07	Manchester Times	1833.09.07_TheManchesterTimesandGazette_0002
243	339	342	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
226	269	292	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	09	20	Hull Packet	1833.09.20_TheHullPacket_0001
287	397	418	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0002
245	380	379	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001
534	755	734	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	09	28	Manchester Times	1833.09.28_TheManchesterTimesandGazette_0001
257	389	386	1833	12	21	Newcastle Courant	1833.12.21_TheNewcastleCourantetc_0004	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004
393	622	625	1833	12	21	Newcastle Courant	1833.12.21_TheNewcastleCourantetc_0004	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0004
212	309	303	1833	12	21	Newcastle Courant	1833.12.21_TheNewcastleCourantetc_0004	1833	09	21	Newcastle Courant	1833.09.21_TheNewcastleCourantetc_0004
280	428	423	1833	12	21	Newcastle Courant	1833.12.21_TheNewcastleCourantetc_0004	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0002
404	643	635	1833	12	21	Newcastle Courant	1833.12.21_TheNewcastleCourantetc_0004	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004
202	305	305	1833	12	22	Examiner	1833.12.22_TheExaminer_0011	1833	09	29	Examiner	1833.09.29_TheExaminer_0014
204	315	298	1833	12	24	North Wales Chronicle	1833.12.24_NorthWalesChronicle_0001	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001
208	314	300	1833	12	24	North Wales Chronicle	1833.12.24_NorthWalesChronicle_0001	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
631	935	923	1833	12	24	North Wales Chronicle	1833.12.24_NorthWalesChronicle_0001	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001
261	426	425	1833	12	24	North Wales Chronicle	1833.12.24_NorthWalesChronicle_0001	1833	09	24	North Wales Chronicle	1833.09.24_NorthWalesChronicle_0001
203	276	270	1833	12	24	Belfast News-Letter	1833.12.24_TheBelfastNews-Letter_0003	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003
249	373	362	1833	12	24	Belfast News-Letter	1833.12.24_TheBelfastNews-Letter_0003	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0003
376	543	545	1833	12	24	Belfast News-Letter	1833.12.24_TheBelfastNews-Letter_0004	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004
312	470	467	1833	12	24	Belfast News-Letter	1833.12.24_TheBelfastNews-Letter_0004	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004
367	527	510	1833	12	24	Belfast News-Letter	1833.12.24_TheBelfastNews-Letter_0004	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004
475	686	664	1833	12	24	Belfast News-Letter	1833.12.24_TheBelfastNews-Letter_0004	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0004
261	434	435	1833	12	25	Aberdeen Journal	1833.12.25_TheAberdeenJournal_0004	1833	09	04	Aberdeen Journal	1833.09.04_TheAberdeenJournal_0004
386	583	590	1833	12	25	Aberdeen Journal	1833.12.25_TheAberdeenJournal_0004	1833	09	11	Aberdeen Journal	1833.09.11_TheAberdeenJournal_0004
262	428	443	1833	12	25	Aberdeen Journal	1833.12.25_TheAberdeenJournal_0004	1833	09	18	Aberdeen Journal	1833.09.18_TheAberdeenJournal_0004
200	263	271	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0001	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001
211	265	269	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0002	1833	09	20	Hull Packet	1833.09.20_TheHullPacket_0001
255	398	378	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0002	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0002
340	464	448	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0003	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001
348	515	489	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0003	1833	09	25	Derby Mercury	1833.09.25_TheDerbyMercury_0001
352	600	595	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0004	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
220	369	367	1833	12	25	Derby Mercury	1833.12.25_TheDerbyMercury_0004	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0001
355	443	440	1833	12	26	Freeman’s Journal	1833.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	483	477	1833	12	26	Freeman’s Journal	1833.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	514	519	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0001	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0001
226	322	320	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0001	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0001
500	757	733	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0003	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0003
550	784	795	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0003	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
221	335	346	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0004	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0004
427	582	564	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0005	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0005
854	1367	1325	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0007	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007
674	1074	1044	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0007	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007
789	1252	1211	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0007	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
730	1160	1125	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0007	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
252	415	436	1833	12	27	Liverpool Mercury	1833.12.27_LiverpoolMercuryetc_0007	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006
414	592	589	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0003	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0003
791	1074	1082	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0003	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003
819	1186	1183	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0004	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004
709	1051	1047	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0004	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004
208	361	359	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0004	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
490	743	751	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0004	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004
219	381	380	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0004	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
721	1054	1035	1833	12	27	Belfast News-Letter	1833.12.27_TheBelfastNews-Letter_0004	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004
201	265	255	1833	12	27	Hull Packet	1833.12.27_TheHullPacket_0001	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001
201	259	270	1833	12	28	Cobbett’s Weekly Political Register	1833.12.28_Cobbett'sWeeklyPoliticalRegister_0028	1833	09	28	Cobbett’s Weekly Political Register	1833.09.28_Cobbett'sWeeklyPoliticalRegister_0031
492	557	550	1833	12	28	Cobbett’s Weekly Political Register	1833.12.28_Cobbett'sWeeklyPoliticalRegister_0029	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0031
320	387	378	1833	12	28	Cobbett’s Weekly Political Register	1833.12.28_Cobbett'sWeeklyPoliticalRegister_0029	1833	09	21	Cobbett’s Weekly Political Register	1833.09.21_Cobbett'sWeeklyPoliticalRegister_0032
218	288	284	1833	12	28	Cobbett’s Weekly Political Register	1833.12.28_Cobbett'sWeeklyPoliticalRegister_0029	1833	09	28	Cobbett’s Weekly Political Register	1833.09.28_Cobbett'sWeeklyPoliticalRegister_0032
381	569	562	1833	12	28	Freeman’s Journal	1833.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
390	611	622	1833	12	28	Freeman’s Journal	1833.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
379	578	576	1833	12	28	Freeman’s Journal	1833.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
464	673	682	1833	12	28	Freeman’s Journal	1833.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	28	Freeman’s Journal	1833.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
264	368	368	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0001	1833	09	28	Bristol Mercury	1833.09.28_TheBristolMercury_0002
213	362	365	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0002	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
263	411	389	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0002	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
285	381	370	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0002	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0002
676	1006	947	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0002	1833	09	28	Bristol Mercury	1833.09.28_TheBristolMercury_0002
364	588	568	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0003	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0003
216	351	342	1833	12	28	Bristol Mercury	1833.12.28_TheBristolMercury_0004	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0004
240	346	345	1833	12	28	Ipswich Journal	1833.12.28_TheIpswichJournal_0001	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001
369	511	498	1833	12	28	Ipswich Journal	1833.12.28_TheIpswichJournal_0001	1833	09	21	Ipswich Journal	1833.09.21_TheIpswichJournal_0002
252	395	392	1833	12	28	Ipswich Journal	1833.12.28_TheIpswichJournal_0001	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0001
259	361	354	1833	12	28	Ipswich Journal	1833.12.28_TheIpswichJournal_0002	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002
226	376	367	1833	12	28	Newcastle Courant	1833.12.28_TheNewcastleCourantetc_0004	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004
212	359	353	1833	12	28	Newcastle Courant	1833.12.28_TheNewcastleCourantetc_0004	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0004
260	428	433	1833	12	28	Newcastle Courant	1833.12.28_TheNewcastleCourantetc_0004	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004
259	405	394	1833	12	29	Examiner	1833.12.29_TheExaminer_0012	1833	09	29	Examiner	1833.09.29_TheExaminer_0014
289	345	345	1833	12	29	Examiner	1833.12.29_TheExaminer_0014	1833	09	01	Examiner	1833.09.01_TheExaminer_0014
273	362	356	1833	12	29	Examiner	1833.12.29_TheExaminer_0014	1833	09	29	Examiner	1833.09.29_TheExaminer_0015
215	263	265	1833	12	30	Freeman’s Journal	1833.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	480	475	1833	12	30	Freeman’s Journal	1833.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	309	315	1833	12	30	Freeman’s Journal	1833.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	30	Freeman’s Journal	1833.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	418	415	1833	12	31	Belfast News-Letter	1833.12.31_TheBelfastNews-Letter_0003	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0003
404	549	547	1833	12	31	Belfast News-Letter	1833.12.31_TheBelfastNews-Letter_0003	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003
394	556	562	1833	12	31	Belfast News-Letter	1833.12.31_TheBelfastNews-Letter_0004	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004
288	421	406	1833	12	31	Belfast News-Letter	1833.12.31_TheBelfastNews-Letter_0004	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004
311	425	414	1833	12	31	Belfast News-Letter	1833.12.31_TheBelfastNews-Letter_0004	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0004
481	676	656	1833	12	31	Belfast News-Letter	1833.12.31_TheBelfastNews-Letter_0004	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0004
240	306	318	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0002
216	367	359	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0004	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
440	724	699	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0001	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001
375	607	618	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0001	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0001
261	395	397	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004
234	340	336	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0004
249	393	389	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0004
212	332	328	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0004
394	651	628	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007
386	654	616	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007
463	775	727	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
362	622	587	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
251	342	353	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0001	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003
291	420	425	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0003	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0003
370	506	510	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0003	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003
588	945	944	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004
597	970	968	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004
212	354	357	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
355	577	587	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004
640	1035	1009	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004
