PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	392	389	1829	08	25	Bristol Mercury	1829.08.25_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
272	441	418	1829	08	25	Bristol Mercury	1829.08.25_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
266	344	369	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
238	361	356	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0004
288	425	410	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
222	344	355	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
355	511	503	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
288	446	437	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
284	459	460	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
255	346	354	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
378	556	547	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
213	309	296	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
387	554	544	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
224	288	287	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
215	326	313	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
242	382	376	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
651	1028	981	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
392	642	633	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
396	666	657	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
323	538	536	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
401	659	661	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
367	604	605	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
568	822	820	1829	08	29	Manchester Times	1829.08.29_TheManchesterTimesandGazette_0003	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0004
244	378	383	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
332	540	550	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
377	583	595	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
287	477	476	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
275	410	412	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0001	1829	03	09	Caledonian Mercury	1829.03.09_CaledonianMercury_0001
339	528	509	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
202	360	358	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	03	17	Bristol Mercury	1829.03.17_TheBristolMercury_0003
296	470	473	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
363	605	595	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
216	344	332	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004
204	318	319	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
274	391	389	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
263	379	377	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
334	479	479	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
294	427	423	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
270	432	432	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
221	386	404	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0004
284	466	446	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
258	423	409	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
225	342	327	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
257	449	438	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
330	566	551	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
407	697	686	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
331	492	488	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
431	606	599	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
329	509	506	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
534	798	805	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
492	772	773	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
302	460	447	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
238	402	403	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
270	446	453	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
204	319	313	1829	09	07	Hampshire/Portsmouth Telegraph	1829.09.07_HampshireTelegraphandSussexChronicleetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
390	561	556	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
291	448	457	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
423	623	617	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
228	336	319	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004
222	327	323	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
205	289	284	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
284	404	409	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
205	286	289	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
227	333	333	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
251	382	365	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002
224	326	314	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002	1829	03	11	Derby Mercury	1829.03.11_TheDerbyMercury_0002
208	327	318	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
230	333	327	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
219	347	355	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
249	392	378	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
286	484	487	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
267	436	437	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
346	492	504	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
389	537	549	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
299	419	424	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
243	367	366	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
296	510	491	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
370	613	595	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
398	660	651	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
233	342	342	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
204	308	304	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
325	561	551	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
243	370	359	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
321	517	495	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
583	985	962	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
295	493	482	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
241	413	400	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
417	654	644	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
265	438	460	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	03	17	Bristol Mercury	1829.03.17_TheBristolMercury_0003
317	494	493	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
413	642	637	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
236	367	368	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002
416	565	560	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
398	577	570	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
212	348	343	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
325	457	454	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
485	675	676	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
305	447	446	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
215	327	326	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001
380	547	544	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
250	357	354	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002
399	668	653	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
204	367	364	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004
584	874	883	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
350	534	548	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
298	474	474	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
338	467	466	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
329	450	453	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
263	377	381	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
277	433	430	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
373	500	492	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
255	335	336	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
237	426	412	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
313	527	515	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
330	572	553	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
206	364	353	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
317	426	421	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
300	412	432	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
377	523	516	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
340	464	456	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
269	473	472	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
338	508	508	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
387	640	629	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
292	482	482	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
203	264	267	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
323	463	428	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
229	315	288	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
317	512	505	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
217	340	357	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
325	555	549	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
206	287	282	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
243	381	371	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
279	403	400	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
301	421	424	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002
212	314	309	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
211	295	299	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	03	11	Derby Mercury	1829.03.11_TheDerbyMercury_0002
233	348	362	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
299	445	455	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
293	428	439	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
205	315	319	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
309	425	433	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
285	383	387	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
248	343	351	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
215	310	316	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
714	1107	1104	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
233	410	438	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
506	796	812	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
545	915	893	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
353	621	623	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
414	676	671	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
414	679	668	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
364	480	475	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
