PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
261	365	353	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
341	572	590	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
334	598	619	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
331	536	532	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
265	444	447	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
255	403	411	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
619	960	958	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
493	767	763	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	588	582	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
495	749	748	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	298	313	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0004
210	314	316	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
264	448	452	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0004	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004
253	423	413	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0004	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004
331	469	456	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004
347	484	498	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
230	305	300	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0004	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001
226	318	330	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0004	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
251	460	459	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
424	645	647	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	550	541	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	374	374	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	552	551	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
419	622	616	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	552	549	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	416	416	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0002	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
451	612	615	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
351	567	551	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
383	570	552	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
403	661	630	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002
219	289	279	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
217	291	295	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
248	306	324	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0004
284	480	497	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
277	486	494	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
386	604	621	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
374	575	584	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	354	361	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	609	615	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	300	296	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0004
265	336	341	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
479	607	602	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
228	395	397	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004
203	321	314	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0003
336	519	524	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0001
217	293	293	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001
475	694	696	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
330	507	513	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
256	319	321	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004
380	528	548	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
208	287	299	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
338	588	597	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
210	336	343	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	392	394	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	493	497	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	411	405	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
257	383	389	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	358	349	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	421	419	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
508	801	806	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	426	427	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	325	322	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	395	394	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004
274	468	453	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
273	458	448	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
292	386	390	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0004
211	306	312	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
467	604	602	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
404	614	607	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
414	582	560	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
244	403	385	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002
314	458	437	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	356	340	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	312	299	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
346	599	597	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	437	436	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	505	498	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	575	566	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	337	348	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0004	1812	07	03	Liverpool Mercury	1812.07.03_LiverpoolMercuryetc_0005
266	400	398	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
284	400	407	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
206	349	347	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
280	438	440	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
322	518	512	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
212	343	333	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0001	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
203	308	321	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0002	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002
214	363	348	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	366	361	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	422	414	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	379	374	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
452	525	555	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
217	371	382	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0001
385	570	586	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
525	694	710	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
308	479	470	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002
358	584	600	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
294	500	514	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
345	544	548	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
247	402	403	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
264	428	430	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
264	457	461	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	466	474	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	446	449	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	338	339	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	354	356	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004
257	441	443	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
439	664	654	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
415	636	628	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
210	312	297	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
281	382	392	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
316	547	553	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0001	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001
249	447	445	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
220	378	378	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
276	478	460	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
213	378	369	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
217	365	361	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
203	343	345	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	334	344	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	398	413	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
