PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
563	747	752	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
318	491	504	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0003	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003
218	345	350	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0003	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0003
236	368	376	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0003	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0003
210	321	312	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0003	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0003
227	311	308	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0003	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0003
341	467	473	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0003	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
345	513	502	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
239	391	390	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004
249	429	424	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
336	547	550	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
399	610	610	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
252	298	300	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
271	386	379	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0002	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001
331	450	455	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0002	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001
461	754	756	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
378	654	659	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
488	792	806	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
446	716	732	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
249	369	358	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
277	383	368	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0001	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
206	341	342	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
289	441	446	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
234	399	397	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007
283	476	472	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
258	445	452	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
333	532	526	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
311	501	505	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
294	408	408	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
220	329	331	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001	1835	09	19	Bristol Mercury	1835.09.19_TheBristolMercury_0002
210	356	350	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002
208	319	315	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0013
219	360	358	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
221	355	365	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
236	412	426	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004	1835	09	19	Bristol Mercury	1835.09.19_TheBristolMercury_0004
228	276	276	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
231	278	278	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
231	276	277	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
246	303	323	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
210	258	258	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0002
216	291	272	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002
228	382	375	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
213	350	359	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
231	387	384	1836	02	27	Manchester Times	1836.02.27_TheManchesterTimesandGazette_0002	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
229	270	281	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0002	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
212	278	293	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
213	336	346	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003
261	364	355	1836	02	28	Examiner	1836.02.28_TheExaminer_0012	1835	09	27	Examiner	1835.09.27_TheExaminer_0011
274	407	408	1836	02	28	Examiner	1836.02.28_TheExaminer_0013	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
302	357	356	1836	02	28	Examiner	1836.02.28_TheExaminer_0013	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
324	362	367	1836	02	28	Examiner	1836.02.28_TheExaminer_0013	1835	09	20	Examiner	1835.09.20_TheExaminer_0015
298	391	395	1836	02	28	Examiner	1836.02.28_TheExaminer_0013	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0003
378	547	551	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
514	614	617	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
517	613	607	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
775	993	990	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
223	361	363	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003
202	315	311	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003
204	294	297	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
230	352	346	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
276	448	437	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
280	444	455	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
338	559	548	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
200	338	334	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0004
324	552	547	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
293	513	519	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
477	822	826	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
431	707	722	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
257	327	337	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
207	306	296	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001
290	452	440	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	320	321	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
240	283	268	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0002	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0003
231	385	372	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0004
224	382	376	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0004
229	392	399	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0004
330	561	525	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
239	387	384	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0004
338	576	578	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
227	393	408	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
246	429	421	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
222	292	282	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002
568	950	960	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0001
245	337	339	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
209	290	290	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
221	296	299	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
223	317	316	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0002
291	397	400	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
215	321	331	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
206	269	274	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1835	09	20	Examiner	1835.09.20_TheExaminer_0014
246	339	340	1836	03	06	Examiner	1836.03.06_TheExaminer_0014	1835	09	27	Examiner	1835.09.27_TheExaminer_0013
295	381	385	1836	03	06	Examiner	1836.03.06_TheExaminer_0015	1835	09	20	Examiner	1835.09.20_TheExaminer_0015
234	394	396	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
230	386	382	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
321	495	499	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
267	406	404	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0003	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003
241	369	368	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0003	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0003
221	342	341	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0003	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0003
284	434	429	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0003	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001
264	372	377	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0003	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
328	528	515	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
202	355	353	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
291	492	494	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
278	461	456	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
205	299	297	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0002	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
263	397	387	1836	03	10	Trewman’s Exeter Flying Post	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
325	548	552	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
222	373	378	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
408	698	695	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
403	679	679	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
214	308	312	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
225	335	351	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
524	747	728	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
213	276	260	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0003
221	329	333	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0002	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	449	453	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0002	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
220	430	421	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0004	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004
233	398	395	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0004	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0004
223	391	398	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0004	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0004
235	407	378	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
462	728	705	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
279	460	455	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0004
310	518	505	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
261	443	466	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
210	361	358	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
207	294	287	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
337	457	463	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
233	357	353	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
248	349	344	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0013
200	278	278	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001
205	321	317	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
343	534	533	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
254	389	391	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002
246	321	317	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0002	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0002
208	269	266	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0002	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0001
229	355	355	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
205	370	364	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0002	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0002
203	343	341	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0002	1835	09	26	Manchester Times	1835.09.26_TheManchesterTimesandGazette_0002
201	303	300	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
233	369	371	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0005
248	438	427	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
200	280	271	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0002
201	286	279	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0001	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
249	409	402	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
202	259	242	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
216	401	393	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003
245	406	405	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
206	304	300	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
271	363	358	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
210	306	303	1836	03	13	Examiner	1836.03.13_TheExaminer_0014	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
