PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	282	278	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
266	401	390	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001
465	617	584	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
632	915	896	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
827	1260	1258	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
882	1400	1362	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
240	410	397	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
814	1254	1231	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
710	1090	1122	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
791	1242	1240	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003
240	368	356	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004
276	422	421	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004
244	369	368	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004
228	337	326	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0005	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003
345	530	543	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
488	787	771	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
254	417	371	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
570	898	873	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
564	891	858	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
477	766	770	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
237	385	373	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0003	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003
278	456	440	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
254	417	410	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0003	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
233	361	358	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0001
290	452	442	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001
505	780	769	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
303	534	526	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0002	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
466	800	788	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0002	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
278	510	523	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0004	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004
224	387	367	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0004	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004
264	464	455	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0004	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004
814	1039	1027	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
212	301	288	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
345	391	402	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
766	970	936	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0001
427	516	508	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
234	351	345	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004
289	434	441	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004
305	498	481	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004
331	518	533	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004
255	401	409	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004
244	318	336	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001
246	370	388	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004
297	500	480	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0001	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001
303	516	534	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0001	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001
324	543	568	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0001	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001
286	394	378	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0003
473	682	653	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
503	753	763	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
767	1215	1188	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
981	1538	1484	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
208	343	335	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
870	1341	1309	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
923	1451	1446	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
757	1183	1159	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003
216	344	345	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0005
307	441	441	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004
303	432	445	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004
354	502	515	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004
365	436	448	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
409	516	504	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
397	622	626	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
538	810	808	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
510	760	751	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
205	339	355	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
502	780	782	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
520	782	786	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
294	470	463	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
312	535	531	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0003	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
203	285	294	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
588	961	945	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0002	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
672	1040	1034	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0002	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
210	324	314	1832	11	25	Examiner	1832.11.25_TheExaminer_0013	1832	08	12	Examiner	1832.08.12_TheExaminer_0013
212	337	331	1832	11	25	Examiner	1832.11.25_TheExaminer_0013	1832	08	19	Examiner	1832.08.19_TheExaminer_0014
360	405	418	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
377	435	424	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0001	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
323	511	501	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0003
207	303	299	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
363	561	545	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
206	314	322	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0004
235	368	362	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004
267	421	413	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004
255	408	398	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004
270	441	413	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0001	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001
347	609	613	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0001	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001
382	667	680	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0001	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001
311	443	431	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
370	551	536	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
885	1381	1365	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
938	1398	1384	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
986	1467	1462	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
864	1254	1288	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
769	1149	1157	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003
274	469	477	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
276	348	360	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
264	355	347	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
440	682	683	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
601	904	900	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
254	413	384	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003
251	393	358	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003
529	791	777	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
249	393	361	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003
231	370	331	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004
570	833	832	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
248	393	371	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004
596	899	901	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
232	400	385	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
346	571	552	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003
248	428	381	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
448	743	714	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
525	780	774	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
507	745	752	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0001
260	469	445	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0002
424	613	609	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001
310	472	460	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001
730	1051	1018	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
337	515	494	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0002	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
258	458	458	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0004	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004
285	472	463	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0004	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004
257	445	433	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0004	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004
229	341	346	1832	12	02	Examiner	1832.12.02_TheExaminer_0012	1832	08	12	Examiner	1832.08.12_TheExaminer_0013
217	341	344	1832	12	02	Examiner	1832.12.02_TheExaminer_0012	1832	08	19	Examiner	1832.08.19_TheExaminer_0014
205	292	294	1832	12	02	Examiner	1832.12.02_TheExaminer_0015	1832	08	12	Examiner	1832.08.12_TheExaminer_0016
250	432	420	1832	12	04	North Wales Chronicle	1832.12.04_NorthWalesChronicle_0003	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0003
317	551	543	1832	12	04	North Wales Chronicle	1832.12.04_NorthWalesChronicle_0003	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003
357	397	412	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
364	406	403	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0001	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
903	1141	1132	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
253	327	320	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
772	954	924	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0001
212	348	336	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0004	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004
280	450	456	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004
368	567	576	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004
271	438	440	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004
306	463	464	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004
370	518	502	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
397	583	573	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
248	313	292	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0002	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0004
866	1317	1346	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
226	395	420	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004
903	1349	1341	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
262	433	425	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
235	401	330	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003
928	1359	1350	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
882	1322	1343	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
819	1235	1230	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003
217	303	323	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0005	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003
229	336	339	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0005	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0003
210	300	310	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0005	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005
322	395	408	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
