PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
445	681	656	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
272	425	423	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
210	286	286	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
350	592	587	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
319	505	505	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
314	511	529	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
218	325	333	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0002
250	366	363	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0002
251	394	389	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0001
246	452	439	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0003	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003
367	609	595	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
205	339	329	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0004
275	432	439	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004
224	353	340	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	01	05	Examiner	1834.01.05_TheExaminer_0012
227	342	346	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	01	12	Examiner	1834.01.12_TheExaminer_0012
220	300	306	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	01	19	Examiner	1834.01.19_TheExaminer_0012
251	356	358	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	01	26	Examiner	1834.01.26_TheExaminer_0012
424	491	482	1834	07	13	Examiner	1834.07.13_TheExaminer_0013	1834	01	12	Examiner	1834.01.12_TheExaminer_0013
282	379	375	1834	07	13	Examiner	1834.07.13_TheExaminer_0014	1834	01	26	Examiner	1834.01.26_TheExaminer_0015
293	490	483	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
311	479	478	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
249	384	381	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
268	431	429	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004
230	272	269	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0004
251	375	380	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0003	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003
337	556	547	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0001
221	375	386	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0001
269	411	407	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004
433	671	652	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0004
341	511	508	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0004
456	718	713	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004
287	462	445	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004
355	550	568	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
462	731	745	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
209	333	373	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
688	1041	1054	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
681	1051	1053	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
461	714	716	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
463	803	815	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
474	788	777	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
542	860	874	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
533	886	870	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
526	830	825	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
224	363	335	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
204	323	313	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
339	392	392	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0031
344	399	399	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0031
265	370	349	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0001	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001
330	554	544	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
215	373	362	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
559	821	821	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
225	399	386	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
328	519	506	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0003
215	351	343	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
417	654	652	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
201	327	315	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
206	356	341	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
206	368	378	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
272	458	451	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
209	389	371	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
203	386	371	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
228	374	379	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
205	372	361	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
201	349	360	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
219	413	403	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
391	620	630	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
222	360	373	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0004
419	681	681	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
339	535	518	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
208	309	314	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0002
236	343	340	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0002
243	382	381	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0001
290	462	460	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0003
219	355	359	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0003
335	573	575	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003
216	357	350	1834	07	20	Examiner	1834.07.20_TheExaminer_0013	1834	01	05	Examiner	1834.01.05_TheExaminer_0012
223	363	353	1834	07	20	Examiner	1834.07.20_TheExaminer_0013	1834	01	12	Examiner	1834.01.12_TheExaminer_0012
207	270	276	1834	07	20	Examiner	1834.07.20_TheExaminer_0014	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
407	582	585	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	01	05	Examiner	1834.01.05_TheExaminer_0014
479	676	666	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	01	19	Examiner	1834.01.19_TheExaminer_0014
360	561	557	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
376	555	546	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
500	752	739	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
359	542	538	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004
221	323	336	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0003
234	364	354	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003
201	327	326	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0004
370	568	562	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0004
236	409	412	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
317	525	511	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
466	726	689	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
515	825	785	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
353	568	554	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
244	387	390	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004
452	704	701	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0004
300	460	466	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0004
393	603	623	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004
244	394	383	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004
221	374	373	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
267	441	445	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
280	454	451	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
220	365	373	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
415	701	690	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
399	626	622	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
491	786	780	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
524	891	884	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
526	868	862	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
296	475	467	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
304	467	487	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
435	640	648	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
212	327	335	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001
257	380	398	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
297	342	343	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0032	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0031
202	345	344	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
380	611	600	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
217	359	365	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
350	518	521	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0001
260	397	402	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
277	392	393	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001
228	337	349	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0003	1834	01	25	Manchester Times	1834.01.25_TheManchesterTimesandGazette_0001
356	585	577	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
259	443	439	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0004
410	668	680	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
248	405	389	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
234	407	396	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
231	390	391	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004
260	316	313	1834	07	27	Examiner	1834.07.27_TheExaminer_0013	1834	01	05	Examiner	1834.01.05_TheExaminer_0013
437	491	492	1834	07	27	Examiner	1834.07.27_TheExaminer_0013	1834	01	19	Examiner	1834.01.19_TheExaminer_0013
343	415	415	1834	07	27	Examiner	1834.07.27_TheExaminer_0014	1834	01	26	Examiner	1834.01.26_TheExaminer_0015
325	519	512	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
380	617	624	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
390	598	578	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
384	607	612	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004
240	339	321	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
238	377	373	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003
216	340	340	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0003
235	369	350	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003
317	522	519	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
405	697	677	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
544	918	877	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
570	913	889	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
464	746	711	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
479	746	777	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
536	821	851	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
568	864	886	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
576	849	859	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
631	966	985	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
316	537	527	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
378	627	640	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
202	370	358	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
202	343	350	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
266	439	450	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
330	541	557	1834	08	02	Bristol Mercury	1834.08.02_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
