PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	350	350	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
995	1499	1464	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
1026	1522	1506	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
1007	1482	1455	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
1016	1533	1525	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
232	376	394	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
204	342	351	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
582	897	881	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
443	685	710	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
424	675	695	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
519	794	808	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
218	291	366	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
215	353	366	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
302	484	484	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003
261	425	426	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
344	521	522	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
273	447	436	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
405	626	633	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
289	479	458	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
383	599	606	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
289	399	407	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0005
370	536	529	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
207	312	302	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001
249	403	387	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
325	572	586	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
202	338	348	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004
392	619	621	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004
269	340	348	1832	08	12	Examiner	1832.08.12_TheExaminer_0016	1832	02	19	Examiner	1832.02.19_TheExaminer_0015
200	275	349	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
202	350	342	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
240	391	385	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
265	405	406	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0001	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0001
327	463	453	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
255	414	417	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0001	1832	02	25	Manchester Times	1832.02.25_TheManchesterTimesandGazette_0001
327	473	461	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
374	573	578	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
413	655	654	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
215	291	291	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001
226	334	330	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001
221	321	363	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
230	331	367	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
203	300	336	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
233	320	347	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0002
217	331	322	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0001	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0005
214	358	352	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
842	1278	1253	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
201	347	330	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
906	1357	1322	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
897	1321	1309	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
1022	1517	1503	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
212	356	374	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
399	578	586	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
308	437	444	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
204	305	319	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004
547	820	810	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
434	680	679	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
376	612	631	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
228	369	372	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
480	739	754	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
210	276	339	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
220	318	365	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
339	578	576	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003
213	367	357	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
377	570	550	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
218	356	339	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
517	782	772	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
250	433	430	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
413	658	649	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
215	354	338	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
215	358	356	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
246	332	399	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
236	367	368	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
231	331	339	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0002
305	372	378	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0002
348	403	421	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
280	412	393	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
304	447	442	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
257	381	370	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
211	348	356	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	01	Freeman’s Journal	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	262	274	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
309	441	422	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0002	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001
263	383	381	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0002	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001
211	318	307	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0002	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0001
201	331	337	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
202	256	272	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	02	19	Examiner	1832.02.19_TheExaminer_0010
221	388	380	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
808	1267	1258	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
203	361	360	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003
893	1354	1350	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
884	1308	1282	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
1057	1590	1567	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
201	326	329	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0004
389	583	585	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
351	520	521	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
511	771	783	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
420	657	670	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
219	363	374	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
399	651	671	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
458	740	738	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
210	305	358	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
243	364	408	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
246	335	339	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0019	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0016
220	393	385	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
680	997	992	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
368	551	559	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001
228	339	345	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0001
429	625	620	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
231	403	397	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
219	369	385	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004
205	345	330	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004
236	443	435	1832	08	25	Leeds Mercury	1832.08.25_TheLeedsMercury_0006	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
255	298	314	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
205	299	300	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
218	309	318	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
218	375	354	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
270	404	397	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
234	364	341	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
294	461	449	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
279	433	416	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
270	378	431	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
742	1190	1186	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
812	1331	1308	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
851	1316	1302	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
865	1281	1286	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
239	368	364	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0004
408	570	563	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
403	592	593	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
578	911	903	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
434	687	711	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
403	645	676	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
476	743	747	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
280	345	345	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0031
215	310	312	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0001	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0002
261	380	401	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
237	398	407	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
339	592	593	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003
204	351	336	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
384	616	593	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
266	465	442	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
558	815	786	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
259	453	430	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
466	782	779	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
508	787	791	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
221	337	322	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
351	588	588	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
366	608	590	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
238	432	428	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
