PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
260	340	345	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
886	1143	1158	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0003	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0003
203	266	262	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0002	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002
239	334	325	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0002	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0003
250	363	366	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
228	327	332	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0004	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004
929	1413	1406	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
202	342	337	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
876	1343	1367	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
245	398	411	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
784	1194	1202	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
216	371	358	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
223	353	366	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
726	1112	1091	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
230	387	426	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
236	292	291	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
490	653	659	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
210	255	255	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
468	624	633	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
206	291	290	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0003
471	730	719	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
457	745	738	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
472	748	732	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
429	672	657	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
241	395	401	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
334	564	548	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
219	399	389	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0004
232	411	398	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004
308	558	537	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
307	511	490	1833	01	19	Newcastle Courant	1833.01.19_TheNewcastleCourantetc_0003	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003
234	341	335	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	07	01	Examiner	1832.07.01_TheExaminer_0013
253	379	364	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	07	08	Examiner	1832.07.08_TheExaminer_0013
203	308	302	1833	01	20	Examiner	1833.01.20_TheExaminer_0012	1832	07	22	Examiner	1832.07.22_TheExaminer_0014
375	524	532	1833	01	20	Examiner	1833.01.20_TheExaminer_0015	1832	07	15	Examiner	1832.07.15_TheExaminer_0014
933	1139	1142	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
795	1067	1077	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
231	315	320	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
840	1126	1133	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0003
293	434	416	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0004
201	237	242	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0001	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
206	266	269	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
232	343	342	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
896	1356	1324	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
238	401	392	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
880	1328	1330	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
232	388	395	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
898	1342	1328	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
277	477	458	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
212	349	368	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
872	1316	1330	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
255	440	410	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
255	413	447	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
650	956	965	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
370	562	579	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
235	365	367	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
566	897	907	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
571	884	884	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
225	375	366	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
308	500	499	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
210	357	356	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
235	361	363	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0003
203	371	363	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0004	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004
331	574	560	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
410	615	619	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
381	547	566	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
241	391	391	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001
217	331	316	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0004
230	372	383	1833	02	01	Freeman’s Journal	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	05	Freeman’s Journal	1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	323	333	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001
234	344	345	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0003
393	575	568	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
305	436	436	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004
816	1295	1267	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
204	349	341	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
779	1171	1188	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
821	1253	1281	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
690	1068	1068	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
528	822	786	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
337	563	556	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
443	739	712	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
438	695	678	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
208	339	339	1833	02	02	Freeman’s Journal	1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	484	481	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
279	451	423	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
377	595	608	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
281	430	459	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0004
222	377	386	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0004
349	566	573	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004
226	380	363	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0004
203	313	305	1833	02	07	Caledonian Mercury	1833.02.07_CaledonianMercury_0001	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0001
232	314	323	1833	02	08	Hull Packet	1833.02.08_HullPacket_0001	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0001
375	590	591	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
258	385	383	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004
664	1039	1016	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
220	383	380	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
709	1147	1152	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
208	349	353	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
836	1340	1315	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
257	417	397	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
261	432	460	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
768	1228	1228	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
253	416	400	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
204	338	352	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
790	1018	996	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
682	928	913	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
724	982	962	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0003	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0003
434	730	705	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
326	552	550	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
430	687	660	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
432	702	652	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
283	442	447	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
388	692	673	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
246	343	336	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
423	653	652	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
232	332	322	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
410	630	635	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
373	548	561	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
553	830	833	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001
285	423	438	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	07	09	Caledonian Mercury	1832.07.09_CaledonianMercury_0001
329	508	512	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003
278	396	400	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	07	14	Caledonian Mercury	1832.07.14_CaledonianMercury_0001
541	860	850	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001
533	812	823	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003
676	1012	1023	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001
687	1081	1050	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003
288	443	444	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004
213	326	330	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004
326	509	513	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
231	359	358	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004
769	1231	1187	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
790	1233	1252	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
770	1230	1197	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
229	383	370	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
229	388	391	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
712	1149	1138	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
222	371	390	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
658	970	953	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
390	607	625	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
499	794	819	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
248	416	438	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
659	1026	1031	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
204	293	296	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0001
303	457	452	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
278	410	396	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
212	346	338	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
262	417	426	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
295	494	504	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004
255	370	361	1833	02	17	Examiner	1833.02.17_TheExaminer_0013	1832	07	01	Examiner	1832.07.01_TheExaminer_0013
222	337	340	1833	02	17	Examiner	1833.02.17_TheExaminer_0013	1832	07	08	Examiner	1832.07.08_TheExaminer_0013
