PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
389	632	630	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
415	669	667	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
333	526	527	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
381	680	650	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
241	428	415	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004
367	599	602	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004
264	406	406	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
228	347	347	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
682	878	880	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
219	344	329	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
288	446	431	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
257	401	383	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
263	398	390	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
243	349	351	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
319	473	471	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
211	339	336	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
467	579	593	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0003	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
498	806	837	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
523	847	847	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
527	823	809	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
773	1206	1168	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
281	480	474	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
289	502	512	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
245	414	430	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
366	630	606	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
275	474	470	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004
331	570	557	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004
206	272	264	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
892	1216	1181	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
362	558	567	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
259	392	390	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
241	356	342	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
207	326	308	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
317	471	478	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
300	400	397	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
287	399	396	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
413	573	577	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
368	515	525	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
444	601	609	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
250	404	396	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
265	438	417	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
271	459	434	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
303	474	475	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
313	531	515	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
244	411	404	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
252	431	435	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
381	654	636	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
323	567	566	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004
325	557	568	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004
222	337	326	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
586	987	995	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
492	872	878	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
381	618	622	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
212	337	326	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
256	396	390	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
209	330	324	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
355	487	479	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
205	262	262	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
300	425	426	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
346	514	510	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
307	442	442	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
207	364	355	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
212	364	350	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
207	358	360	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
367	618	613	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
336	551	544	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
324	553	546	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
322	541	544	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
340	508	501	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
324	495	489	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
278	434	439	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
361	519	528	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
217	371	356	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
531	629	653	1829	12	13	Examiner	1829.12.13_TheExaminer_0007	1829	06	08	Morning Chronicle	1829.06.08_TheMorningChronicle_0002
201	290	277	1829	12	14	Hampshire/Portsmouth Telegraph	1829.12.14_HampshireTelegraphandSussexChronicleetc_0003	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
220	371	376	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
266	383	376	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
272	433	422	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
208	268	273	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
276	399	394	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
322	478	476	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
373	545	546	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
225	363	378	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
252	384	416	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
426	662	642	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
486	782	758	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
220	356	354	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
219	354	344	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
221	348	326	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
426	701	690	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
416	649	657	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
390	639	646	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
358	579	586	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
507	646	650	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001
491	635	670	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
1120	1319	1322	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
238	421	406	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
663	1089	1066	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
616	1040	1030	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
426	741	725	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
224	381	379	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
219	298	296	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
243	337	346	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0003	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
365	472	470	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
341	462	458	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
231	282	303	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
459	607	645	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
333	465	452	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
221	293	301	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0005
365	523	543	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
417	562	563	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
272	402	397	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
206	268	263	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
309	410	400	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
363	524	514	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
384	565	569	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
413	622	627	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
506	790	795	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
429	715	736	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
526	800	791	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
732	1096	1086	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
290	462	468	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
202	321	313	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
349	542	546	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
338	556	559	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
335	587	594	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
285	461	454	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
572	750	746	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
424	614	610	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001
612	799	831	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
245	337	336	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
1022	1273	1264	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
450	593	623	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
316	392	412	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
269	355	366	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
206	244	242	1829	12	27	Examiner	1829.12.27_TheExaminer_0015	1829	06	21	Examiner	1829.06.21_TheExaminer_0015
364	482	481	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
319	439	437	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
238	366	353	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
267	402	381	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
249	413	413	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
239	354	346	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
319	441	440	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
335	421	418	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
295	421	427	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
362	530	536	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
284	420	427	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
326	437	469	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0005	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0005
211	351	336	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
264	354	353	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
