PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
375	600	601	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
228	336	344	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
241	344	359	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004
280	419	428	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004
202	323	331	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
219	282	282	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
209	255	246	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002
468	564	573	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
356	466	481	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
339	572	573	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
203	336	343	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
315	538	540	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
318	556	556	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
240	403	401	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0004	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
236	398	403	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
219	358	370	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004
397	621	597	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
270	405	420	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
246	382	369	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
301	517	514	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
221	386	387	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
233	420	419	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
233	434	421	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
214	366	382	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	473	474	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	335	322	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
210	368	378	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004
373	529	507	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
303	396	385	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002
543	790	769	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
223	359	377	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	464	463	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	373	348	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
258	416	394	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004
281	437	413	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
222	347	331	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
256	394	393	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	381	378	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	277	284	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0003
263	440	436	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
200	340	337	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
249	399	393	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
267	452	446	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
308	494	496	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
267	438	445	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
228	394	386	1813	01	28	Derby Mercury	1813.01.28_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
253	421	419	1813	02	04	Derby Mercury	1813.02.04_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
210	374	368	1813	02	04	Derby Mercury	1813.02.04_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
212	366	367	1813	02	04	Derby Mercury	1813.02.04_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
237	378	365	1813	02	10	Aberdeen Journal	1813.02.10_TheAberdeenJournal_0003	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
227	373	376	1813	02	15	Caledonian Mercury	1813.02.15_CaledonianMercury_0002	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
210	327	327	1813	02	20	Morning Chronicle	1813.02.20_TheMorningChronicle_0002	1812	08	18	Morning Chronicle	1812.08.18_TheMorningChronicle_0001
257	372	366	1813	02	20	Morning Chronicle	1813.02.20_TheMorningChronicle_0002	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001
239	381	387	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
411	584	589	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
257	372	366	1813	02	24	Aberdeen Journal	1813.02.24_TheAberdeenJournal_0004	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
214	318	310	1813	02	24	Aberdeen Journal	1813.02.24_TheAberdeenJournal_0004	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
206	333	315	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
271	394	383	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
313	490	504	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	313	320	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	387	394	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
