PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
248	375	377	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004
224	329	335	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
215	332	327	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
352	561	543	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
377	630	610	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
245	397	379	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0003	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0001
225	390	377	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
422	712	687	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
473	766	754	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
440	734	706	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
534	811	830	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
403	607	619	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
263	381	377	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
228	293	294	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
265	336	325	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
246	386	382	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
585	987	965	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
604	1011	1011	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
674	1044	1044	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
337	576	569	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
296	478	482	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
312	511	521	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
208	341	330	1828	12	15	Morning Chronicle	1828.12.15_TheMorningChronicle_0001	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001
371	572	557	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
250	380	390	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
337	531	515	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
218	347	353	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004
235	430	417	1828	12	18	North Wales Chronicle	1828.12.18_NorthWalesChronicle_0003	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003
207	330	326	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
221	347	353	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007
211	318	330	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
698	1070	1052	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
205	343	356	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003
525	792	802	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
244	400	403	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
426	669	663	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
405	663	657	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
408	705	684	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
1129	1362	1362	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
993	1238	1226	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
243	374	358	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
237	371	383	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
422	689	676	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
310	542	538	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
213	266	269	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
596	936	927	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
241	365	368	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
258	434	430	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
491	747	739	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
254	411	412	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
250	435	402	1828	12	23	Bristol Mercury	1828.12.23_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
249	358	372	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0001	1828	06	25	Aberdeen Journal	1828.06.25_TheAberdeenJournal_0001
387	553	575	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
211	308	313	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
252	384	386	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
223	328	338	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
200	339	322	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
500	777	762	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
383	618	614	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
226	313	295	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
238	396	395	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
478	778	757	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
519	852	830	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
465	794	764	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
333	538	541	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0001	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0003
250	404	381	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
230	324	300	1828	12	27	Caledonian Mercury	1828.12.27_CaledonianMercury_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
214	338	343	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
448	698	722	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
323	464	448	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
221	340	345	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
260	405	414	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
251	340	344	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
561	736	733	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
264	420	414	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
412	646	624	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
1094	1363	1363	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
248	446	443	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
377	455	463	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
1501	2017	1994	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
208	335	338	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
318	502	508	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
436	726	715	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
357	595	591	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
300	482	488	1828	12	29	Caledonian Mercury	1828.12.29_CaledonianMercury_0004	1828	06	16	Caledonian Mercury	1828.06.16_CaledonianMercury_0004
232	305	310	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
214	333	334	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
333	533	506	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
233	377	378	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
285	433	424	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
365	523	533	1828	12	31	Derby Mercury	1828.12.31_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
231	375	385	1829	01	01	Trewman’s Exeter Flying Post	1829.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1828	06	19	Trewman’s Exeter Flying Post	1828.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	420	421	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
281	401	403	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
312	471	488	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
221	352	342	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
750	1158	1161	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
514	764	799	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
207	276	281	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
265	424	430	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
486	809	800	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
527	894	878	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
474	803	778	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
235	311	314	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
452	664	673	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
216	385	382	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
204	285	292	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
427	607	613	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
203	368	358	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
231	373	361	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
202	348	335	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
566	868	856	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
362	559	583	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
239	416	410	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
399	634	630	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
367	627	630	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
396	655	631	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
217	347	338	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
314	591	574	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
364	624	626	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
224	275	281	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
382	504	508	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
503	763	760	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
226	365	361	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
320	518	495	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
287	439	441	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
342	553	553	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
218	347	348	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004
219	297	318	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0001
226	299	301	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
211	308	317	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
262	427	421	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
257	412	420	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
251	414	401	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
484	833	805	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
506	824	827	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
410	704	683	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
213	384	341	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
504	865	865	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
419	675	684	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
491	797	792	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
365	625	630	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
491	768	765	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
383	505	495	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
239	415	427	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
