PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
239	380	383	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
426	658	667	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
226	335	336	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
213	306	297	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
230	339	343	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
229	303	302	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
250	407	399	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
245	410	410	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
374	613	607	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
354	573	569	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
403	597	602	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0002	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002
227	337	357	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0002	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004
275	423	420	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0002	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
285	455	458	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
402	562	558	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
307	438	434	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
253	379	395	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
281	409	401	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
305	468	471	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
242	355	353	1836	08	28	Examiner	1836.08.28_TheExaminer_0013	1836	03	20	Examiner	1836.03.20_TheExaminer_0012
328	466	458	1836	08	28	Examiner	1836.08.28_TheExaminer_0013	1836	03	27	Examiner	1836.03.27_TheExaminer_0012
542	781	775	1836	08	28	Examiner	1836.08.28_TheExaminer_0014	1836	03	13	Examiner	1836.03.13_TheExaminer_0014
426	465	467	1836	08	28	Examiner	1836.08.28_TheExaminer_0014	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
487	610	602	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
275	397	392	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
225	331	334	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
305	399	403	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
328	469	451	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
491	601	599	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
226	364	364	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
201	326	336	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004
404	505	500	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
304	406	422	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
277	409	427	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
355	511	487	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
254	367	387	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
240	350	359	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
363	452	438	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
404	576	579	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
250	341	333	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
233	308	310	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001
305	437	430	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001
250	406	388	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
225	357	353	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
304	500	479	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
520	728	711	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
231	331	339	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	03	22	North Wales Chronicle	1836.03.22_NorthWalesChronicle_0001
296	413	418	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
210	368	367	1836	08	30	Belfast News-Letter	1836.08.30_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
202	351	349	1836	08	30	Belfast News-Letter	1836.08.30_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
213	320	321	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0002	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0003
235	366	361	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0002	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0003
232	345	349	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0002	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0002
321	587	578	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0004	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
211	338	337	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0004	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0004
271	408	409	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0003	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003
308	528	517	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
395	668	649	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004
483	808	809	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004
365	586	579	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0004
240	303	305	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
318	402	412	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
253	325	329	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
265	463	473	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
394	691	674	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
372	639	636	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
220	304	315	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0001	1836	03	19	Caledonian Mercury	1836.03.19_CaledonianMercury_0001
320	520	521	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003
451	679	701	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004
472	743	749	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	03	19	Preston Chronicle	1836.03.19_PrestonChronicle_0003
205	325	344	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0003
230	385	390	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0003
400	624	636	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
483	707	734	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
668	956	946	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
494	756	764	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
262	443	443	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0003
202	343	359	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0004
213	305	303	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
339	513	517	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001
320	401	411	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0001
219	386	377	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
307	503	494	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
362	603	588	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
390	653	631	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
271	420	420	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002
277	413	415	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
423	643	647	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
285	456	451	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
383	569	599	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004
203	344	338	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
307	470	457	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
233	369	360	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
229	370	363	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
680	881	873	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
371	440	461	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
656	880	886	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
241	329	335	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
372	459	464	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
389	465	474	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
290	344	345	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
203	284	301	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
317	457	460	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
229	260	256	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
262	336	331	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	03	27	Examiner	1836.03.27_TheExaminer_0015
340	485	485	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
279	404	406	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
341	488	478	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
204	280	283	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
271	403	403	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
344	457	472	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	03	07	Hampshire/Portsmouth Telegraph	1836.03.07_HampshireTelegraphandSussexChronicleetc_0002
268	393	404	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001
301	403	422	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	03	21	Hampshire/Portsmouth Telegraph	1836.03.21_HampshireTelegraphandSussexChronicleetc_0001
227	286	286	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001
226	294	287	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
221	364	364	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0004	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0004
567	955	950	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0004	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
212	357	343	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
256	432	427	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
270	453	461	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
348	597	576	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
367	648	635	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004
399	693	666	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004
353	579	572	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0004
270	412	397	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
643	841	856	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
339	481	481	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
437	584	574	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
222	355	372	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
231	290	291	1836	09	10	Preston Chronicle	1836.09.10_PrestonChronicle_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0002
447	684	696	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
212	294	289	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
724	1013	1025	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
286	377	372	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
250	342	345	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
636	898	872	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
214	288	291	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
800	1222	1229	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
209	311	304	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0002	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0002
242	419	425	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0004	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0004
211	282	290	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0001	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0002
252	411	416	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
288	447	439	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
257	402	399	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
225	386	388	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
240	325	322	1836	09	11	Examiner	1836.09.11_TheExaminer_0014	1836	03	13	Examiner	1836.03.13_TheExaminer_0013
205	325	323	1836	09	11	Examiner	1836.09.11_TheExaminer_0014	1836	03	13	Examiner	1836.03.13_TheExaminer_0014
575	697	695	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
295	404	404	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
303	410	416	1836	09	11	Examiner	1836.09.11_TheExaminer_0015	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
