PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
457	804	802	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
587	956	972	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
715	1075	1077	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
288	522	529	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
213	383	380	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
265	375	358	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004
216	352	363	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001
328	504	503	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001
220	310	308	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
262	395	389	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
273	441	427	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
255	404	389	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
202	309	319	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
205	311	319	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
224	311	294	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0005	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0003
239	412	408	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
350	588	588	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
254	450	425	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
330	534	509	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
233	407	389	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
295	518	465	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
263	462	433	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
219	393	362	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
319	525	518	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
214	370	363	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
415	703	686	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
465	776	780	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
381	630	625	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
280	490	495	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
217	369	367	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
240	420	429	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
213	335	341	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004
267	414	418	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
262	388	384	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
210	306	305	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
350	495	506	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
307	471	464	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
354	533	539	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
306	463	461	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
446	703	672	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
382	648	646	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
354	514	500	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
314	495	495	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
242	412	414	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
356	552	545	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
309	515	497	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
404	632	625	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
303	521	507	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
320	567	521	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
212	373	336	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
254	371	371	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
235	322	323	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
285	441	429	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
404	635	631	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
690	1069	1070	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
439	717	743	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
359	596	588	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
229	378	373	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
277	465	444	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
218	359	342	1829	02	09	Hampshire/Portsmouth Telegraph	1829.02.09_HampshireTelegraphandSussexChronicleetc_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
273	447	453	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001
398	587	586	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001
253	413	404	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
294	430	446	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
362	533	543	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
213	323	336	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0004
253	353	358	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
278	429	442	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004
312	440	452	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
293	433	437	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
401	570	572	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
274	410	423	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
385	643	593	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
289	472	448	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
288	476	459	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
258	395	383	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
270	482	472	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
245	405	392	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
351	612	604	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
247	412	403	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
380	503	502	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
242	440	445	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
471	749	751	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
624	953	949	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
356	481	482	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
276	461	453	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
201	285	287	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0001
310	412	404	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
302	504	492	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
252	430	429	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
218	311	289	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0001	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0003
376	555	557	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
265	424	411	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
362	535	529	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
359	545	529	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
944	1412	1380	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
680	1071	1096	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
385	622	596	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
635	995	1002	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
221	399	400	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
280	508	492	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
225	396	376	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
354	644	612	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
278	458	448	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
216	386	346	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
216	352	335	1829	02	21	Manchester Times	1829.02.21_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
205	351	344	1829	02	21	Manchester Times	1829.02.21_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
268	493	490	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
334	442	438	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
356	560	561	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
234	321	322	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
614	981	972	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
752	1143	1152	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
562	921	927	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
208	287	292	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001
279	468	459	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
200	344	337	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
245	418	419	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004
210	326	325	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0001	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0004
295	481	498	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001
375	564	565	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001
307	508	496	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004
223	361	378	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
306	524	538	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0004
643	1004	966	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
518	833	815	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
275	434	423	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
496	820	803	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
315	499	501	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
234	368	366	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
235	341	335	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
265	408	399	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
281	470	463	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
292	500	485	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
427	726	686	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
319	533	520	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
223	330	324	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
205	306	301	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
201	358	350	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
224	282	294	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001
259	395	385	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
504	836	833	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
503	861	842	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
444	759	752	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
368	520	509	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0001	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0003
230	335	320	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0003	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0003
204	301	301	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004
