PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
430	650	647	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
469	729	730	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
361	534	526	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
219	374	358	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
235	319	327	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
231	388	394	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
220	351	347	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
263	377	389	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
210	307	322	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
431	641	640	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
215	361	363	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004
220	370	372	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004
301	500	496	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
302	461	458	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
223	353	355	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
228	359	352	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
207	351	356	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
200	315	301	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0001	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002
233	360	365	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
236	371	357	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
263	411	405	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
246	396	382	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
233	376	388	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
250	401	396	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
225	318	334	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
458	730	715	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
306	453	457	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
343	506	505	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
319	473	482	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
247	354	353	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
269	433	431	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
214	373	369	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
226	391	389	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
278	426	432	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0001	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
321	512	497	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
231	387	388	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
234	360	365	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
251	341	359	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
349	459	429	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
273	377	374	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
274	432	426	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
367	526	528	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
323	510	531	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
298	416	423	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
281	437	422	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
272	430	432	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
209	336	329	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
235	320	329	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
200	276	295	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
261	384	387	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
210	312	311	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004
230	346	363	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
201	272	271	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004
314	487	483	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
319	508	500	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
301	462	460	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
256	339	359	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
372	461	445	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
273	362	384	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
493	641	653	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0003	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003
388	613	603	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
311	487	501	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
358	560	554	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
271	433	431	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
219	336	352	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
200	281	286	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004
351	527	528	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
318	471	477	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
357	521	525	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
235	376	382	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
237	408	404	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
310	517	497	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
224	303	306	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0001	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003
216	344	340	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
251	410	412	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
203	341	343	1825	12	26	Caledonian Mercury	1825.12.26_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
211	331	332	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002
298	484	479	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
358	549	532	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
287	426	427	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
235	341	335	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
227	370	367	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
205	365	347	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
221	312	311	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
204	361	346	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
253	418	411	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
346	588	577	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
231	373	374	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003
254	416	410	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
228	365	361	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
266	440	437	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0001
207	328	329	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0004	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0004
293	478	501	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0002	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
295	483	482	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0002	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004
315	541	521	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0002	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0004
279	421	426	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
281	438	428	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
274	401	415	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
227	335	334	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
279	436	448	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
273	429	445	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
288	469	467	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
221	358	344	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
338	539	538	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
332	542	536	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
277	444	436	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
206	336	324	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
302	518	487	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
245	404	391	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
260	414	406	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
222	375	362	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
241	386	375	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
207	336	326	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
248	382	395	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
222	336	333	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
200	330	330	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
237	403	402	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
280	484	491	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
396	646	653	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
210	338	340	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
221	341	343	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
230	352	352	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
331	537	538	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
271	430	438	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
283	460	448	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
229	363	372	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
208	333	331	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
328	512	514	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
205	298	280	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
281	413	432	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
307	523	514	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
479	746	733	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
250	316	315	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
202	313	293	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
202	341	341	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
288	446	432	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
223	365	351	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
225	369	356	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
251	415	411	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
351	482	484	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0003
287	427	436	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
347	503	504	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
258	412	406	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
265	398	385	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
245	414	412	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
250	435	428	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
343	580	574	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
284	351	402	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
415	493	511	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
