PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
398	513	509	1830	02	14	Examiner	1830.02.14_TheExaminer_0015	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	437	433	1830	02	14	Examiner	1830.02.14_TheExaminer_0015	1830	01	31	Examiner	1830.01.31_TheExaminer_0013
912	1156	1150	1830	02	14	Examiner	1830.02.14_TheExaminer_0015	1830	01	31	Examiner	1830.01.31_TheExaminer_0014
214	353	355	1830	02	15	Caledonian Mercury	1830.02.15_CaledonianMercury_0004	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004
219	283	286	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	431	440	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	305	308	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
407	494	500	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	324	322	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	229	232	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	298	303	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	272	265	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
1095	1265	1285	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
661	762	765	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	26	Freeman’s Journal	1830.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
824	1059	1069	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
716	961	968	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
751	933	943	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	29	Freeman’s Journal	1830.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	484	481	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0001	1830	01	18	Hampshire/Portsmouth Telegraph	1830.01.18_HampshireTelegraphandSussexChronicleetc_0001
220	359	358	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0001	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0001
225	273	275	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0002	1830	01	24	Examiner	1830.01.24_TheExaminer_0014
284	409	422	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
214	317	300	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	416	419	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
288	421	425	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	306	288	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	468	462	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
455	664	643	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	473	465	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
770	923	922	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
713	903	902	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	26	Freeman’s Journal	1830.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	383	381	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	26	Freeman’s Journal	1830.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
733	977	974	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
814	1171	1154	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
700	934	935	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	29	Freeman’s Journal	1830.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	432	428	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
296	436	464	1830	02	16	Belfast News-Letter	1830.02.16_TheBelfastNews-Letter_0001	1830	01	29	Morning Chronicle	1830.01.29_TheMorningChronicle_0002
335	476	504	1830	02	16	Belfast News-Letter	1830.02.16_TheBelfastNews-Letter_0001	1830	01	31	Examiner	1830.01.31_TheExaminer_0003
289	477	478	1830	02	16	Belfast News-Letter	1830.02.16_TheBelfastNews-Letter_0003	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003
411	659	654	1830	02	16	Belfast News-Letter	1830.02.16_TheBelfastNews-Letter_0003	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0003
327	510	513	1830	02	16	Belfast News-Letter	1830.02.16_TheBelfastNews-Letter_0003	1830	01	26	Belfast News-Letter	1830.01.26_TheBelfastNews-Letter_0003
317	455	447	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
614	839	834	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
228	362	363	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0001
236	327	328	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0002
605	830	826	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0001
209	260	262	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0002	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002
225	344	336	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0003	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002
202	358	363	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0004
273	465	465	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0004
207	359	351	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0004
341	531	539	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
259	368	392	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
504	756	781	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0001
214	326	308	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001
226	339	334	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002
206	296	282	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1830	01	24	Examiner	1830.01.24_TheExaminer_0015
384	541	532	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
225	337	328	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
306	482	474	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0003
202	254	256	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	469	477	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	301	307	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	385	393	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	340	341	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	402	400	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	329	336	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	15	Freeman’s Journal	1830.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	334	339	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	356	357	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	384	392	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
884	1044	1050	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
699	856	845	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	26	Freeman’s Journal	1830.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
971	1296	1309	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
852	1188	1191	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
881	1157	1164	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	29	Freeman’s Journal	1830.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
517	716	724	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
856	1233	1199	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001
906	1263	1281	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
399	528	537	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001
202	277	282	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002
620	869	869	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
267	420	418	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004
321	493	486	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004
322	498	505	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004
260	394	408	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0004
366	475	475	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
311	380	404	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
599	666	664	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
348	466	477	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
280	374	392	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
328	440	439	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005
307	428	432	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003
690	766	766	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
658	758	764	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002
221	289	296	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	24	Examiner	1830.01.24_TheExaminer_0014
389	475	477	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002
358	481	505	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
285	389	405	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
357	430	438	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001
475	669	664	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0002
346	421	437	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0001
231	319	317	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0003
330	479	489	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001
252	386	388	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0003	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0003
214	294	294	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0003	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0003
210	314	310	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0003	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0003
262	482	480	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0004	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004
243	341	340	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	418	421	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	289	290	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	393	394	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	517	518	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	386	391	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	470	472	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	530	526	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	393	385	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
375	506	503	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	15	Freeman’s Journal	1830.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	365	371	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	368	378	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	518	525	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
853	998	1004	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
835	1008	1006	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	26	Freeman’s Journal	1830.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
869	1150	1153	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	27	Freeman’s Journal	1830.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
957	1286	1299	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	28	Freeman’s Journal	1830.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
