PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
302	499	503	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
218	308	314	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
339	425	435	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
283	402	402	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	447	429	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
568	818	826	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
540	778	774	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
490	722	722	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
423	605	600	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
563	807	795	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
300	465	474	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
242	371	366	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
222	301	310	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
365	485	490	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
258	321	328	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001
236	303	302	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
596	845	844	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
594	874	882	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
460	672	676	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
492	719	702	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
603	840	825	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
383	584	558	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
225	322	309	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
432	623	608	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
272	390	399	1823	06	18	Derby Mercury	1823.06.18_TheDerbyMercury_0002	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
477	723	719	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
469	722	716	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
358	537	534	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
351	538	524	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
426	630	613	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
424	609	603	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
429	652	634	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
350	504	502	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
391	603	587	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
488	702	685	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
295	466	459	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
421	588	590	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
262	407	385	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
257	402	387	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
227	353	343	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
234	334	347	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
298	484	494	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
240	378	406	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0003	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0005
499	732	732	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
467	725	721	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
297	426	428	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
434	669	658	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
424	615	612	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
318	517	506	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
352	530	526	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
218	327	319	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0001
249	379	386	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
288	441	453	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
326	434	427	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0003
215	310	315	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
202	301	304	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
369	596	594	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
203	341	333	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0007
482	729	738	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
343	537	547	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
304	463	472	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
314	490	479	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
414	586	589	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
222	373	373	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
229	366	376	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
320	447	444	1823	07	14	Morning Chronicle	1823.07.14_TheMorningChronicle_0001	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0001
202	298	297	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
319	502	499	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
313	492	491	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
242	356	351	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
251	400	399	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
341	509	512	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
211	331	321	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
211	313	319	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
314	477	467	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
234	340	344	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
244	326	315	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
200	284	280	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001
261	426	430	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
221	351	350	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0004
243	378	376	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
212	338	335	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
238	376	379	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0003	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0005
255	393	401	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0003	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0005
597	839	832	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
593	859	860	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
407	584	574	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
498	752	732	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
600	891	876	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
253	431	415	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
289	472	455	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
243	303	288	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
259	372	386	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
211	321	331	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
206	318	324	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
242	366	359	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0004
247	353	357	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
222	352	330	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
225	342	347	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
424	666	660	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
454	732	715	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
340	517	515	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
343	530	512	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
453	679	668	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
269	445	442	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0007
299	437	430	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
284	503	486	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
231	354	350	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
340	480	477	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
326	397	379	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
211	283	294	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0002	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0005
293	444	459	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
209	317	330	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
238	352	368	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
358	612	591	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
272	417	416	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0004
305	454	447	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
259	392	392	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
255	378	386	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
200	327	331	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
255	397	403	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
204	325	328	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
256	324	307	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0001	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
284	454	458	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
350	511	514	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
271	419	419	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
211	319	322	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
288	453	444	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
320	510	508	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
224	355	344	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
219	314	305	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0001
207	305	307	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
227	312	321	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
262	416	410	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
317	489	480	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0004
367	532	510	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
252	386	377	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
216	346	346	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0007
240	383	382	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
505	720	709	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
435	670	666	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
367	527	524	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
389	578	563	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
435	607	591	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
228	339	347	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
242	347	358	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
222	310	312	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
293	456	467	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
239	359	367	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0004
204	280	277	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
210	315	316	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
210	298	316	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0003	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0005
613	834	838	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
533	779	782	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
