PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
326	482	485	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0001
408	640	613	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
444	742	710	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
519	819	785	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
285	501	492	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
229	321	319	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
225	317	300	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
200	275	266	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001
218	325	331	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001
249	328	313	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
243	362	360	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002
223	338	338	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001
204	290	287	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
270	399	391	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
280	402	396	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
211	321	323	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
207	305	305	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
232	309	311	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
234	330	325	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
234	299	304	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001
218	312	308	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
204	301	298	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
246	363	350	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
201	277	276	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
222	324	325	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
207	303	303	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	463	460	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	08	Trewman’s Exeter Flying Post	1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	483	477	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	389	389	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	395	391	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	308	302	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	376	383	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001
211	265	266	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
582	880	867	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
470	753	760	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
817	1146	1127	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
238	367	356	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	539	560	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
256	423	422	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004
236	328	334	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
245	416	418	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0001	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
243	394	408	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0002	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0002
249	392	391	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0002	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003
250	362	370	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003
205	338	328	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0002	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002
359	478	482	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
257	364	366	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
289	419	428	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
223	346	349	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
222	344	342	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0004
240	420	409	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
210	349	354	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
296	431	428	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
397	579	575	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
219	313	306	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
208	303	309	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004
200	313	309	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
228	275	276	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001
227	329	328	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003
257	368	365	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003
227	329	321	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
205	311	307	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
213	334	334	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
205	295	293	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
226	309	306	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	314	315	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	371	371	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	360	357	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	348	342	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0001	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0001
299	488	496	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
324	547	555	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
416	628	622	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
276	462	473	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
279	474	476	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004
282	477	467	1819	12	11	Leeds Mercury	1819.12.11_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
292	438	434	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
208	294	282	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
223	334	340	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001
269	402	390	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
210	334	337	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
225	333	340	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
219	321	332	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0001	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005
250	389	395	1819	12	14	Hull Packet	1819.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
205	303	297	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
202	254	250	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
295	403	410	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
266	383	379	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
218	323	315	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004
244	326	326	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
365	532	539	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
220	307	299	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
262	432	432	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
284	450	463	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
208	291	297	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
445	629	622	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
229	323	320	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
271	386	380	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004
236	309	314	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001
204	296	312	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001
297	435	437	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
220	310	311	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	354	365	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	326	331	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	307	313	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	301	301	1819	12	17	Liverpool Mercury	1819.12.17_LiverpoolMercuryetc_0004	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004
212	309	303	1819	12	17	Liverpool Mercury	1819.12.17_LiverpoolMercuryetc_0004	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004
240	335	336	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
276	393	394	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
217	351	359	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0004	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
232	381	381	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0002	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0001
405	645	624	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
362	562	544	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
494	784	769	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
252	408	411	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
280	467	461	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004
290	508	499	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
403	718	705	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
221	308	297	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004
289	413	408	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
211	319	340	1819	12	20	Caledonian Mercury	1819.12.20_CaledonianMercury_0001	1819	07	12	Caledonian Mercury	1819.07.12_CaledonianMercury_0001
279	392	384	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
247	358	353	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	341	336	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	352	344	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	337	326	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	488	489	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
256	425	433	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
414	650	636	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
244	418	435	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
294	517	509	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004
