PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
355	501	486	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0004	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004
323	458	445	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0004	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004
280	386	389	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0004	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004
329	482	475	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0004	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004
204	285	289	1833	10	16	Freeman’s Journal	1833.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	390	382	1833	10	16	Freeman’s Journal	1833.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	293	289	1833	10	16	Derby Mercury	1833.10.16_TheDerbyMercury_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
260	338	337	1833	10	17	Freeman’s Journal	1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	288	293	1833	10	17	Freeman’s Journal	1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	302	298	1833	10	17	Freeman’s Journal	1833.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	361	356	1833	10	18	Freeman’s Journal	1833.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	316	316	1833	10	18	Freeman’s Journal	1833.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	276	286	1833	10	18	Freeman’s Journal	1833.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	334	331	1833	10	18	Freeman’s Journal	1833.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	31	Freeman’s Journal	1833.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	460	450	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0005	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
594	986	955	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
606	973	944	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
204	340	341	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
696	1069	1072	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
685	1042	1068	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007
233	393	392	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004
316	521	561	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
537	879	885	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
200	339	345	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004
229	327	317	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0003	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003
579	906	907	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
594	905	903	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
553	860	854	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0004
613	943	929	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004
575	903	910	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004
233	326	326	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
329	399	417	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0001
238	345	361	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001	1833	05	24	Hull Packet	1833.05.24_TheHullPacket_0001
219	359	391	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
278	374	363	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0031
230	316	310	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0030
202	265	265	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0032
320	407	405	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031
237	314	328	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
277	374	382	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
211	317	323	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0001	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
236	318	319	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0001	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0001
291	504	486	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004
212	359	350	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003
227	369	361	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003
248	433	412	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
204	332	349	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
398	598	593	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
229	316	327	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
433	737	715	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001
252	412	413	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0001
252	422	419	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0003
235	397	398	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
356	520	547	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
326	473	468	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
295	481	498	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002
282	433	424	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0002	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0002
221	310	303	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0002	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002
212	340	343	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004
255	393	408	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004
318	507	502	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
251	415	403	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004
259	480	477	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0003
223	401	375	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
340	603	580	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
254	447	472	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0003
577	988	970	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
265	437	434	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0004
345	550	543	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004
287	464	461	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0004
265	377	372	1833	10	21	Caledonian Mercury	1833.10.21_CaledonianMercury_0001	1833	05	11	Caledonian Mercury	1833.05.11_CaledonianMercury_0001
237	344	354	1833	10	21	Caledonian Mercury	1833.10.21_CaledonianMercury_0001	1833	05	25	Caledonian Mercury	1833.05.25_CaledonianMercury_0001
265	360	357	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	306	297	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	335	335	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	335	349	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	06	Freeman’s Journal	1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	267	263	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	325	324	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	321	318	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	302	304	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	24	Freeman’s Journal	1833.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	481	468	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004
293	452	444	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004
215	321	315	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004
252	394	389	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004
256	347	337	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	299	300	1833	10	23	Freeman’s Journal	1833.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	29	Freeman’s Journal	1833.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	433	432	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	325	323	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	16	Freeman’s Journal	1833.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	302	303	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	18	Freeman’s Journal	1833.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	342	324	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	294	283	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	410	395	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	455	466	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0001	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0001
476	765	759	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
554	909	889	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
214	371	351	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
237	383	401	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
731	1131	1127	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
709	1083	1081	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007
379	614	663	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
557	919	922	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
605	924	925	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
588	896	882	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
517	799	797	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0004
612	954	960	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004
554	847	869	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004
655	808	842	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
235	325	327	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001
210	244	248	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
280	361	374	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0001
206	327	319	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001
394	564	570	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
256	355	368	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	05	24	Hull Packet	1833.05.24_TheHullPacket_0001
210	278	275	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0030	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0031
261	287	286	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0032
499	538	542	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031
216	287	282	1833	10	26	Freeman’s Journal	1833.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	339	349	1833	10	26	Freeman’s Journal	1833.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	31	Freeman’s Journal	1833.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	396	413	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0001	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0003
371	436	452	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0001	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0003
205	377	363	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
368	601	608	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004
278	457	446	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003
248	389	388	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003
317	508	497	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
205	357	343	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
264	395	387	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
279	371	372	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
379	528	515	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
294	447	458	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002
204	334	337	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0003	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0003
201	340	321	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0003	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0003
275	468	452	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004
384	634	615	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
307	491	494	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004
219	347	349	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0004	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004
266	389	400	1833	10	27	Examiner	1833.10.27_TheExaminer_0013	1833	05	05	Examiner	1833.05.05_TheExaminer_0013
