PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	300	315	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0003
306	401	384	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
442	577	594	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
211	308	319	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
229	371	359	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
243	360	381	1807	04	02	Derby Mercury	1807.04.02_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
222	329	337	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
240	326	338	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0002	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0002
259	373	372	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0001
246	356	346	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
440	651	653	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
246	420	428	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
236	346	360	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
224	314	306	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
229	319	310	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
400	556	546	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
208	310	291	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
203	330	331	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002
227	355	374	1807	04	23	Derby Mercury	1807.04.23_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
260	352	382	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
273	431	420	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0002
299	451	465	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
283	423	433	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
708	965	1025	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
