PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
549	751	755	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
200	297	300	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0001
320	406	405	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
244	428	429	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
539	880	885	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
653	1064	1081	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
419	674	682	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
492	779	774	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
230	369	364	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0004
259	445	435	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
227	373	361	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
243	371	361	1829	06	30	Bristol Mercury	1829.06.30_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
369	532	538	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
316	426	434	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001
248	338	348	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
307	405	411	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
212	291	301	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
262	464	446	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
235	374	360	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
215	351	366	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0003	1829	01	15	North Wales Chronicle	1829.01.15_NorthWalesChronicle_0003
379	564	541	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
271	429	417	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
238	334	328	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
336	516	503	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
240	373	367	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
780	1185	1168	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
581	939	924	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
256	403	393	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
304	494	504	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
244	400	436	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
228	365	356	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008
307	491	486	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
207	315	306	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007
281	448	499	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
244	377	368	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003
289	475	481	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
403	691	671	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
375	630	606	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
468	792	782	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
380	661	647	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
339	592	588	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
300	435	437	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
245	346	348	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
279	397	413	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
399	548	545	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
223	355	362	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0002	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004
242	368	366	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0003	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003
206	330	313	1829	07	07	Bristol Mercury	1829.07.07_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
275	426	422	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
229	401	384	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
298	505	485	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
225	376	371	1829	07	09	North Wales Chronicle	1829.07.09_NorthWalesChronicle_0003	1829	01	15	North Wales Chronicle	1829.01.15_NorthWalesChronicle_0003
394	632	613	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
364	589	562	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
206	326	318	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003
358	554	541	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
248	395	386	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
234	317	314	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
267	404	402	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
202	398	378	1829	07	10	Belfast News-Letter	1829.07.10_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
295	481	476	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
305	535	540	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
201	307	309	1829	07	11	Morning Chronicle	1829.07.11_TheMorningChronicle_0001	1829	01	11	Examiner	1829.01.11_TheExaminer_0015
213	298	294	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
501	675	672	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
365	610	620	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
957	1438	1423	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
801	1282	1279	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
670	1100	1090	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
331	547	544	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
218	361	353	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
235	391	388	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
263	449	457	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004
275	436	435	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
213	333	333	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004	1829	01	20	Bristol Mercury	1829.01.20_TheBristolMercury_0004
251	396	390	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
250	329	312	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001
215	326	330	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
236	394	379	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
357	517	509	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
281	419	416	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
271	389	385	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
328	490	490	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
246	369	364	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
654	963	925	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
501	776	770	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
212	373	382	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
202	327	341	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
204	351	357	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
214	354	351	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008
295	464	465	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
203	331	305	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007
232	397	430	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
205	351	365	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008
253	401	395	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003
226	380	378	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001
457	734	726	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
452	728	724	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
484	785	787	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
500	778	783	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
352	539	557	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
228	326	329	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
463	782	799	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
558	952	945	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
267	340	332	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001
218	293	298	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0001
729	1236	1250	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
258	337	333	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001
594	944	944	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
428	680	675	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
211	316	311	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0001	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
248	407	407	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0001	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003
200	297	293	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0003	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0003
233	360	352	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
376	609	585	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
382	628	630	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
214	384	382	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
368	515	518	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
256	351	361	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
295	435	428	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
347	514	506	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
266	395	399	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
384	481	500	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
423	542	554	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
724	1047	1004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
525	863	861	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
240	404	399	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
345	548	547	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
219	364	383	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0007
221	387	388	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
312	526	519	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
222	360	353	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007
310	534	571	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
284	459	457	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003
208	347	358	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
528	834	830	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
209	341	351	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
488	774	769	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
538	865	872	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
513	828	835	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
356	552	568	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
203	326	357	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0007	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
224	368	380	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
229	390	392	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
482	734	733	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
413	621	619	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001
319	516	508	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
282	436	436	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
331	484	487	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
