PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
244	395	392	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
204	347	353	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	359	357	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
275	416	420	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
220	353	342	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
212	356	357	1824	09	09	Trewman’s Exeter Flying Post	1824.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
374	585	566	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
208	328	324	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003
287	405	404	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
288	430	436	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
338	573	567	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004
282	480	472	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	03	06	Caledonian Mercury	1824.03.06_CaledonianMercury_0004
275	458	469	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
286	362	357	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
295	374	362	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
307	394	377	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
288	469	484	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
221	382	374	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
273	419	417	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
222	338	337	1824	09	12	Examiner	1824.09.12_TheExaminer_0015	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
213	367	354	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0003	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0003
246	404	393	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
227	380	375	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
206	337	338	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004
241	374	362	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
322	416	419	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
215	365	354	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
232	388	365	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0004
262	413	417	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
356	543	539	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
200	332	325	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003
248	396	395	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
405	627	626	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
396	590	587	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
258	412	407	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
275	466	464	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
212	365	367	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
304	555	542	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
222	366	364	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
393	631	636	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
210	331	333	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
221	353	337	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001
228	362	349	1824	09	22	Aberdeen Journal	1824.09.22_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
209	319	317	1824	09	22	Aberdeen Journal	1824.09.22_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
242	361	349	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
235	347	345	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
253	415	417	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
332	489	478	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
464	660	665	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
311	463	460	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
244	383	385	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
220	356	350	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0004
263	399	398	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
204	312	313	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001
276	439	441	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	335	332	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	21	Examiner	1824.03.21_TheExaminer_0015
366	469	471	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	534	537	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	563	526	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
233	375	372	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
443	659	637	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
440	659	643	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
230	392	383	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
224	330	324	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001
211	320	331	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003
285	354	362	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
326	389	398	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
346	418	418	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
323	379	387	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
347	589	589	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
361	619	616	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
228	362	362	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
700	1112	1100	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0001
654	902	900	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
247	394	395	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
301	475	467	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
470	725	712	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
213	315	324	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
261	412	410	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
267	419	401	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
302	445	482	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0003
266	422	444	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003
342	421	437	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
283	449	444	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
205	326	321	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
315	470	466	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
250	381	381	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
278	472	457	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	396	378	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	375	375	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
255	359	358	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0001	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0003
234	411	401	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
221	381	386	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
207	334	331	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
304	490	492	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
419	680	676	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0001
678	986	988	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
203	316	314	1824	10	06	Aberdeen Journal	1824.10.06_TheAberdeenJournal_0004	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004
214	343	339	1824	10	06	Aberdeen Journal	1824.10.06_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
230	386	381	1824	10	06	Aberdeen Journal	1824.10.06_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
231	327	320	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
284	421	411	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
259	320	321	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
236	349	343	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
236	371	365	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
215	294	290	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	470	480	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
259	377	373	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
203	324	329	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
275	463	459	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
267	478	471	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
262	379	386	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
260	378	378	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0001
237	335	336	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
542	747	749	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
213	284	279	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
263	381	383	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
302	433	427	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
219	318	325	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
220	336	338	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
232	368	372	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
297	487	490	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	485	466	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
208	343	352	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003
403	627	603	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
361	569	558	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
364	605	602	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
346	604	595	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
292	455	445	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
287	417	407	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0001
252	423	437	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
260	416	438	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0003	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0003
231	302	310	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
219	308	317	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
254	324	333	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
243	359	365	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
209	324	329	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
224	338	352	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
349	477	476	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	520	491	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
411	627	612	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
387	606	596	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
221	317	297	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
226	379	378	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
