PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	337	323	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
574	919	911	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004
206	351	374	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
206	332	337	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
551	894	900	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004
330	517	530	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001
315	446	443	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
231	327	330	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001
224	292	287	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0001	1835	02	22	Examiner	1835.02.22_TheExaminer_0015
295	419	423	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0001	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001
324	545	543	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
372	581	564	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
317	534	512	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
361	550	545	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
300	499	477	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
480	718	704	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
301	497	474	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
418	646	642	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
219	363	351	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
254	410	404	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0001	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0001
316	534	539	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004	1835	02	14	Bristol Mercury	1835.02.14_TheBristolMercury_0004
389	663	645	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
274	492	483	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004
245	400	385	1835	06	20	Ipswich Journal	1835.06.20_TheIpswichJournal_0004	1835	02	14	Ipswich Journal	1835.02.14_TheIpswichJournal_0004
251	480	433	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
236	402	430	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0002
361	613	583	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003
277	514	443	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
231	428	425	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	14	Leeds Mercury	1835.02.14_TheLeedsMercury_0003
236	430	375	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
227	415	372	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
277	475	494	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006
234	448	399	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
374	636	633	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
227	376	380	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
242	390	392	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
212	335	348	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
222	343	365	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002
233	363	374	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
206	305	313	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
213	353	351	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
255	394	394	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0002	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
274	358	370	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001
334	566	551	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0003
249	327	340	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
230	315	334	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0004	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0002
223	325	323	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0004	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001
260	356	362	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0004	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001
219	323	326	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0004	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0003
286	424	434	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0004	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004
288	380	379	1835	06	21	Examiner	1835.06.21_TheExaminer_0013	1835	02	08	Examiner	1835.02.08_TheExaminer_0012
233	358	346	1835	06	21	Examiner	1835.06.21_TheExaminer_0013	1835	02	15	Examiner	1835.02.15_TheExaminer_0013
254	373	370	1835	06	21	Examiner	1835.06.21_TheExaminer_0013	1835	02	22	Examiner	1835.02.22_TheExaminer_0012
608	746	733	1835	06	21	Examiner	1835.06.21_TheExaminer_0014	1835	02	08	Examiner	1835.02.08_TheExaminer_0014
589	747	744	1835	06	21	Examiner	1835.06.21_TheExaminer_0014	1835	02	22	Examiner	1835.02.22_TheExaminer_0014
271	353	343	1835	06	21	Examiner	1835.06.21_TheExaminer_0015	1835	02	15	Examiner	1835.02.15_TheExaminer_0014
207	275	268	1835	06	21	Examiner	1835.06.21_TheExaminer_0015	1835	02	15	Examiner	1835.02.15_TheExaminer_0015
278	365	354	1835	06	21	Examiner	1835.06.21_TheExaminer_0015	1835	02	22	Examiner	1835.02.22_TheExaminer_0014
210	339	346	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
214	339	343	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002
225	277	283	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0001	1835	02	15	Examiner	1835.02.15_TheExaminer_0015
415	610	613	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
294	457	466	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004
417	615	609	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004
371	562	573	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
276	447	453	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0001	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0001
274	456	450	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0004	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
207	340	349	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
237	364	351	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
256	437	450	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
250	336	355	1835	06	25	Caledonian Mercury	1835.06.25_CaledonianMercury_0001	1835	02	05	Caledonian Mercury	1835.02.05_CaledonianMercury_0001
380	484	508	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001
322	421	437	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0001	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0001
292	427	434	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0001	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0001
823	1193	1185	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0003
669	1016	1087	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0003
577	830	798	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004
420	621	617	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0004
273	433	444	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004
425	633	598	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004
886	1345	1348	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
217	367	352	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
851	1231	1221	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
226	374	370	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007	1835	02	14	Manchester Times	1835.02.14_TheManchesterTimesandGazette_0004
989	1491	1462	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
227	367	360	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
826	1256	1264	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
230	370	401	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
221	317	316	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003
439	710	727	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
353	587	592	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0004
475	773	787	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004
425	690	693	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004
295	360	377	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001
227	276	295	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001
407	520	552	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
257	396	397	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
200	308	314	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
219	357	341	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
211	344	338	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
261	447	432	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
378	562	542	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
252	435	409	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
410	596	590	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
273	443	425	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
421	641	631	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
269	459	434	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
442	668	644	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
386	568	589	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0001	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0001
220	276	292	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0002
228	327	329	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001
290	374	384	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001
210	388	352	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0002
241	357	360	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004
256	439	442	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004	1835	02	14	Bristol Mercury	1835.02.14_TheBristolMercury_0004
266	463	460	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
201	362	348	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004
261	464	456	1835	06	27	Ipswich Journal	1835.06.27_TheIpswichJournal_0001	1835	02	14	Ipswich Journal	1835.02.14_TheIpswichJournal_0001
282	497	484	1835	06	27	Ipswich Journal	1835.06.27_TheIpswichJournal_0001	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0001
299	532	489	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
416	719	702	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003
274	494	433	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
267	459	419	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
254	433	414	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
290	506	512	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006
234	438	395	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
238	423	403	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
395	656	623	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
200	289	282	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001
232	373	377	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003
249	357	359	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001
395	574	576	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
266	435	433	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0004
256	455	444	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
243	395	380	1835	06	28	Examiner	1835.06.28_TheExaminer_0013	1835	02	08	Examiner	1835.02.08_TheExaminer_0012
203	308	300	1835	06	28	Examiner	1835.06.28_TheExaminer_0013	1835	02	15	Examiner	1835.02.15_TheExaminer_0013
236	395	386	1835	06	28	Examiner	1835.06.28_TheExaminer_0013	1835	02	22	Examiner	1835.02.22_TheExaminer_0012
220	312	306	1835	06	28	Examiner	1835.06.28_TheExaminer_0014	1835	02	01	Examiner	1835.02.01_TheExaminer_0013
316	462	462	1835	06	28	Examiner	1835.06.28_TheExaminer_0014	1835	02	22	Examiner	1835.02.22_TheExaminer_0014
204	297	316	1835	06	29	Caledonian Mercury	1835.06.29_CaledonianMercury_0001	1835	02	07	Caledonian Mercury	1835.02.07_CaledonianMercury_0001
213	303	301	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0003
245	317	318	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003
442	654	667	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
277	456	474	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004
387	605	611	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004
313	483	501	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
234	348	344	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
243	406	390	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
283	458	447	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
221	367	360	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003
289	404	416	1835	07	02	Caledonian Mercury	1835.07.02_CaledonianMercury_0001	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001
393	567	574	1835	07	02	Caledonian Mercury	1835.07.02_CaledonianMercury_0001	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0001
221	362	363	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
207	366	362	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
215	326	326	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
