PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	285	291	1833	07	14	Examiner	1833.07.14_TheExaminer_0013	1833	02	17	Examiner	1833.02.17_TheExaminer_0016
283	362	360	1833	07	14	Examiner	1833.07.14_TheExaminer_0013	1833	02	24	Examiner	1833.02.24_TheExaminer_0016
264	429	439	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	02	Freeman’s Journal	1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	431	448	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	04	Freeman’s Journal	1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	415	414	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
295	419	416	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
367	542	544	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
207	327	315	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0001	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0001
365	565	539	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0001	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0001
207	337	342	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
216	331	332	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
226	342	347	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
215	315	303	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0005	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0003
687	1091	1088	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
707	1144	1095	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
767	1253	1204	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
723	1205	1179	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
216	354	366	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
223	313	302	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0001
323	395	400	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0003
341	451	450	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
334	403	406	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
542	869	876	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
640	1009	1025	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
209	343	353	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
709	1070	1069	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
713	1046	1042	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
225	351	353	1833	07	19	Hull Packet	1833.07.19_TheHullPacket_0001	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001
500	609	608	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
316	507	496	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003
210	345	356	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	02	23	Preston Chronicle	1833.02.23_PrestonChronicle_0004
203	353	359	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
306	462	458	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
303	457	458	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
291	463	469	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
220	304	324	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0002	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002
219	371	355	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0003	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003
518	837	817	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
303	518	519	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004
332	557	571	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
215	356	349	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0004
208	338	335	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
327	518	509	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
234	383	391	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
226	366	387	1833	07	20	Leeds Mercury	1833.07.20_TheLeedsMercury_0003	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0006
206	363	337	1833	07	20	Leeds Mercury	1833.07.20_TheLeedsMercury_0003	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
387	671	669	1833	07	20	Leeds Mercury	1833.07.20_TheLeedsMercury_0003	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
304	469	473	1833	07	20	Manchester Times	1833.07.20_TheManchesterTimesandGazette_0002	1833	02	23	Manchester Times	1833.02.23_TheManchesterTimesandGazette_0002
206	368	366	1833	07	20	Newcastle Courant	1833.07.20_TheNewcastleCourantetc_0004	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0004
211	299	299	1833	07	22	Hampshire/Portsmouth Telegraph	1833.07.22_HampshireTelegraphandSussexChronicleetc_0002	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0003
294	463	471	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
334	466	468	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
365	510	516	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
228	282	293	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
239	295	307	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
214	276	278	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001
211	322	331	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0003	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0003
415	656	678	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004
210	311	313	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
218	313	324	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
774	1150	1137	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
216	373	397	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
725	1183	1176	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
844	1307	1296	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
880	1391	1364	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
279	474	517	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
498	789	797	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
239	392	385	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
610	947	954	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
722	1072	1053	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
201	356	343	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
708	1080	1054	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
234	292	296	1833	07	26	Hull Packet	1833.07.26_TheHullPacket_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
287	335	334	1833	07	27	Cobbett’s Weekly Political Register	1833.07.27_Cobbett'sWeeklyPoliticalRegister_0031	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
269	476	467	1833	07	27	Preston Chronicle	1833.07.27_PrestonChronicle_0003	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003
242	364	344	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0001
444	581	576	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
207	257	260	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
592	790	808	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
284	438	449	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
200	318	304	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0003	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003
373	617	594	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
273	459	460	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004
315	529	519	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
228	345	329	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0003	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003
254	396	388	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
283	458	437	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
260	425	423	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
244	393	407	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0002	1833	02	02	Manchester Times	1833.02.02_TheManchesterTimesandGazette_0002
208	292	292	1833	07	28	Examiner	1833.07.28_TheExaminer_0014	1833	02	03	Examiner	1833.02.03_TheExaminer_0016
312	467	472	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0003
305	486	482	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	562	550	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	428	431	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
309	462	459	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
306	448	447	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
254	403	414	1833	07	31	Aberdeen Journal	1833.07.31_TheAberdeenJournal_0004	1833	02	27	Aberdeen Journal	1833.02.27_TheAberdeenJournal_0004
329	485	502	1833	08	02	Freeman’s Journal	1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0003
240	362	348	1833	08	02	Freeman’s Journal	1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0003
247	346	348	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
353	509	519	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0001
445	587	581	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0001
285	438	428	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0003	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0003
278	395	368	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0003	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0003
221	334	340	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
284	408	409	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
259	389	384	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
216	302	309	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0005	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0005
207	335	343	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0005	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0001
695	1097	1089	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
684	1085	1083	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
809	1287	1279	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
210	359	352	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
801	1218	1208	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
312	519	563	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
546	858	868	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
245	414	403	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
553	858	882	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
214	361	366	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
595	877	873	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
674	1008	982	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
532	630	625	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
337	583	572	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003
206	336	342	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003	1833	02	23	Preston Chronicle	1833.02.23_PrestonChronicle_0004
230	332	325	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0001
399	527	524	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
391	516	519	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
216	349	338	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0003	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003
313	532	504	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
205	362	346	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0004	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004
214	396	377	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
242	423	425	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
220	382	366	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
230	431	428	1833	08	03	Leeds Mercury	1833.08.03_TheLeedsMercury_0003	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003
278	524	516	1833	08	03	Leeds Mercury	1833.08.03_TheLeedsMercury_0003	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
256	391	401	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
310	439	437	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
380	518	521	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
210	286	297	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
209	277	288	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
535	728	682	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0003	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0003
207	306	323	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
224	325	321	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
285	401	408	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
224	297	304	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
322	463	483	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0005
208	276	282	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
681	1059	1060	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
