PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
471	764	753	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
438	711	697	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004
381	626	591	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
465	790	783	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
394	574	575	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
320	411	422	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
315	492	466	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
253	345	357	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
820	1214	1225	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
297	436	438	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
557	847	833	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001
388	569	563	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
326	541	547	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0004
250	433	421	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004
501	614	635	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0001	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0003
528	611	636	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0001	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0003
221	372	363	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
288	469	474	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004
355	590	607	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
210	361	348	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
231	387	393	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
355	536	552	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
341	575	604	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
218	368	368	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
214	360	369	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
311	525	555	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
226	394	402	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003
283	446	447	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
214	349	358	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
264	418	425	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
254	383	379	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0002	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
277	407	398	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0002	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
245	414	408	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0004	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004
235	402	415	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0004	1835	07	18	Ipswich Journal	1835.07.18_TheIpswichJournal_0004
301	543	529	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
390	653	644	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
229	401	418	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
258	460	466	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
224	345	350	1835	11	22	Examiner	1835.11.22_TheExaminer_0013	1835	07	12	Examiner	1835.07.12_TheExaminer_0012
205	307	299	1835	11	22	Examiner	1835.11.22_TheExaminer_0013	1835	07	19	Examiner	1835.07.19_TheExaminer_0012
222	336	342	1835	11	22	Examiner	1835.11.22_TheExaminer_0013	1835	07	26	Examiner	1835.07.26_TheExaminer_0012
227	349	351	1835	11	22	Examiner	1835.11.22_TheExaminer_0015	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
242	307	299	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
238	348	350	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0003	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
322	534	533	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
271	454	444	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004
365	602	606	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004
248	418	415	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004
250	377	366	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0001	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001
453	614	583	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
234	313	298	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
455	695	686	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0004	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0004
253	330	341	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0001	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001
340	424	439	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001
365	478	508	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0001	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001
562	744	747	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
620	835	854	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004
484	673	686	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004
427	632	646	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004
509	718	737	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004
971	1501	1474	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
282	441	504	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
697	1044	1041	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
237	383	379	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
326	517	570	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
212	336	345	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003
626	1011	1042	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
250	408	437	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
205	328	332	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004
1008	1528	1520	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
309	514	548	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
215	332	339	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003
891	1339	1325	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007
552	893	885	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
466	729	714	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
598	997	1000	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004
480	777	765	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
500	820	813	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
281	428	431	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
257	342	351	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
307	482	494	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
391	614	578	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001
311	477	470	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
267	449	438	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0004	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004
233	386	387	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
252	410	417	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004
252	418	435	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
346	532	543	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
273	455	476	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
225	379	389	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003
211	353	358	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
206	355	329	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
217	387	369	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004
546	855	822	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
245	432	423	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
530	827	809	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
444	740	734	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
248	433	408	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
429	741	716	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
202	350	347	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003
228	345	346	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
211	358	368	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0002	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
231	405	392	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0003	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003
246	341	321	1835	11	29	Examiner	1835.11.29_TheExaminer_0012	1835	07	05	Examiner	1835.07.05_TheExaminer_0012
236	350	340	1835	11	29	Examiner	1835.11.29_TheExaminer_0012	1835	07	12	Examiner	1835.07.12_TheExaminer_0012
206	294	294	1835	11	29	Examiner	1835.11.29_TheExaminer_0012	1835	07	19	Examiner	1835.07.19_TheExaminer_0012
207	311	303	1835	11	29	Examiner	1835.11.29_TheExaminer_0012	1835	07	26	Examiner	1835.07.26_TheExaminer_0012
270	352	351	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
207	308	302	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0001
657	743	740	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	07	26	Examiner	1835.07.26_TheExaminer_0015
607	725	727	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	07	12	Examiner	1835.07.12_TheExaminer_0014
278	304	308	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	07	19	Examiner	1835.07.19_TheExaminer_0013
284	384	381	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	07	19	Examiner	1835.07.19_TheExaminer_0014
271	348	348	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	07	26	Examiner	1835.07.26_TheExaminer_0014
325	520	494	1835	12	01	North Wales Chronicle	1835.12.01_NorthWalesChronicle_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
261	417	400	1835	12	01	North Wales Chronicle	1835.12.01_NorthWalesChronicle_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
251	401	402	1835	12	01	North Wales Chronicle	1835.12.01_NorthWalesChronicle_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
370	548	554	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
386	593	579	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004
428	640	642	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004
327	496	493	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004
207	300	307	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001
244	333	335	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001
307	452	472	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001
239	328	331	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0005	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003
593	815	813	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
542	744	751	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004
443	643	650	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004
370	543	552	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004
495	699	715	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004
1130	1632	1640	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
237	397	401	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
305	478	527	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
865	1249	1264	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
203	323	340	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
369	582	641	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
744	1167	1177	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
244	399	444	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
1066	1544	1580	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
344	569	622	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
231	388	410	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003
903	1327	1358	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007
261	411	400	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0008	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0008
495	832	810	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
517	830	805	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
448	761	756	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004
326	555	531	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
461	786	781	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
455	647	638	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
361	556	546	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
326	564	545	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001
332	551	541	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
353	607	609	1835	12	05	Bristol Mercury	1835.12.05_TheBristolMercury_0002	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
232	400	410	1835	12	05	Bristol Mercury	1835.12.05_TheBristolMercury_0002	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
405	706	673	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
334	565	552	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
289	514	513	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
316	545	539	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
