PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
232	307	319	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002
209	302	306	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004
298	444	440	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004
625	1036	1011	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
593	936	909	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
340	566	556	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007
470	797	763	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007
474	764	756	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
449	760	740	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
370	606	619	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
466	751	756	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
268	404	404	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	406	405	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	315	308	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	29	Freeman’s Journal	1830.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	361	362	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
652	937	938	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
209	272	273	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	382	378	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003
791	1204	1192	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
214	253	256	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	532	529	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
253	414	422	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004
250	310	311	1830	09	12	Examiner	1830.09.12_TheExaminer_0013	1830	05	23	Examiner	1830.05.23_TheExaminer_0015
251	390	395	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	439	445	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	445	436	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
301	385	371	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
356	461	448	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
281	362	356	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
234	325	318	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
200	285	284	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
291	463	429	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004
219	342	331	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
285	450	418	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
200	330	317	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004
315	465	462	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0001	1830	05	18	Hull Packet	1830.05.18_TheHullPacketandHumberMercury_0001
308	447	439	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	532	518	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	301	313	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002
248	389	400	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0004
269	392	405	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0004
291	453	456	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
264	357	350	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
232	335	340	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
400	627	626	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
209	311	316	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003
210	295	307	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004
355	498	502	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
418	664	652	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
386	645	627	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
269	425	437	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
325	528	531	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
363	512	511	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
436	617	615	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	499	499	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	325	333	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
470	570	568	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	476	479	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	29	Freeman’s Journal	1830.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	286	307	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002
259	355	355	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
300	434	427	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003
239	333	324	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
290	481	475	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
372	442	439	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
762	873	862	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
387	462	456	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
761	899	904	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
422	611	569	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
296	448	429	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
316	447	422	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
278	373	367	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
337	535	514	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004
376	586	588	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
407	664	634	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
290	465	452	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004
313	440	435	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	463	451	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	276	294	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002
205	283	285	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
234	406	410	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
345	548	537	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
256	439	448	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007
229	350	336	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
226	357	360	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007
403	647	652	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
360	626	599	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
344	585	605	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
403	651	666	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
300	432	429	1830	09	25	Freeman’s Journal	1830.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	449	448	1830	09	25	Freeman’s Journal	1830.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	304	313	1830	09	25	Freeman’s Journal	1830.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	377	376	1830	09	25	Freeman’s Journal	1830.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	29	Freeman’s Journal	1830.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	370	360	1830	09	25	Newcastle Courant	1830.09.25_TheNewcastleCourantetc_0003	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
238	392	395	1830	09	26	Examiner	1830.09.26_TheExaminer_0014	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	416	423	1830	09	26	Examiner	1830.09.26_TheExaminer_0014	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	330	328	1830	09	26	Examiner	1830.09.26_TheExaminer_0015	1830	05	23	Examiner	1830.05.23_TheExaminer_0015
352	503	492	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	05	09	Examiner	1830.05.09_TheExaminer_0016
257	435	427	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0004
339	478	481	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
318	442	437	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
325	455	454	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
322	460	466	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
323	433	417	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
254	392	379	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
279	372	352	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
238	313	308	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
486	736	726	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004
431	653	664	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
617	967	956	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
444	692	690	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004
269	374	387	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001	1830	05	04	Hull Packet	1830.05.04_TheHullPacketandHumberMercury_0001
257	454	448	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	485	481	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	363	365	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0004
302	445	454	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
561	904	935	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
903	1339	1325	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
236	386	381	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
337	520	525	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007
495	781	783	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007
210	329	335	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0001	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003
394	665	672	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
208	349	361	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
306	523	511	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
264	420	410	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
312	538	535	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
237	385	379	1830	10	02	Ipswich Journal	1830.10.02_TheIpswichJournal_0004	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
321	542	513	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0002	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0002
285	458	453	1830	10	02	Newcastle Courant	1830.10.02_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
369	534	522	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
420	593	584	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	387	387	1830	10	05	Freeman’s Journal	1830.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	29	Freeman’s Journal	1830.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	379	378	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0004	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0004
470	622	619	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
331	440	429	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
389	513	506	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
348	480	488	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
411	626	603	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
297	486	467	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
357	522	501	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
284	411	404	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
