PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	426	446	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
233	391	385	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0001
367	464	460	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
246	359	370	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
230	340	343	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
240	312	303	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
213	309	309	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
205	263	265	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
208	318	309	1819	12	25	Caledonian Mercury	1819.12.25_CaledonianMercury_0001	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0001
272	426	413	1819	12	25	Caledonian Mercury	1819.12.25_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
316	439	435	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
226	311	310	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0002	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
238	321	325	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0002	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
258	403	417	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0004	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004
202	303	299	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
238	336	333	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003
305	465	480	1819	12	27	Caledonian Mercury	1819.12.27_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
247	356	351	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
287	517	516	1819	12	30	Caledonian Mercury	1819.12.30_CaledonianMercury_0004	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004
284	487	471	1819	12	30	Caledonian Mercury	1819.12.30_CaledonianMercury_0004	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004
233	343	342	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	339	339	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	489	488	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	298	292	1819	12	31	Liverpool Mercury	1819.12.31_LiverpoolMercuryetc_0004	1819	08	06	Liverpool Mercury	1819.08.06_LiverpoolMercuryetc_0004
245	327	324	1819	12	31	Morning Chronicle	1819.12.31_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
260	395	389	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0001
351	491	478	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
306	475	467	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
420	707	701	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
260	416	412	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
380	523	516	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001
226	376	382	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001
218	345	344	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
217	322	316	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
209	292	299	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
246	334	341	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003
253	447	450	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004
239	429	438	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004
203	327	324	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	338	334	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	337	333	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	404	404	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
252	420	423	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
303	428	435	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003
326	504	485	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
201	288	275	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
306	431	433	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004	1819	08	06	Liverpool Mercury	1819.08.06_LiverpoolMercuryetc_0004
286	441	440	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
281	471	471	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
218	344	344	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
324	514	513	1820	01	17	Bristol Mercury	1820.01.17_TheBristolMercury_0001	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001
209	373	378	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004
205	357	333	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004
203	232	230	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
363	440	445	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
371	470	466	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	387	389	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004	1819	08	06	Liverpool Mercury	1819.08.06_LiverpoolMercuryetc_0004
401	623	610	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
486	717	718	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
321	513	506	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
280	412	405	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003
254	393	386	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
255	417	414	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0001	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001
238	332	322	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
235	339	342	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003
280	494	506	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004
202	368	350	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004
202	285	283	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	302	300	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	294	293	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	331	331	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004	1819	08	06	Liverpool Mercury	1819.08.06_LiverpoolMercuryetc_0004
357	555	572	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
386	580	594	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
220	333	333	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
211	347	334	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0001
336	519	497	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
205	316	306	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
410	624	632	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
567	843	862	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
353	548	555	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
247	416	415	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
230	351	367	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
201	306	293	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003
259	408	394	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0001
316	468	435	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
220	343	323	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0003	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0003
370	471	471	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	277	269	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
471	738	707	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
516	766	744	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
389	616	607	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
216	368	362	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004
295	465	457	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004
241	404	398	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
225	398	391	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004
239	310	316	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	310	310	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	581	571	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
393	625	624	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
231	394	396	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
519	820	798	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
340	544	541	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
310	487	476	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
230	368	361	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
323	524	522	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
265	445	443	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
220	362	365	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004
228	377	380	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004
271	446	442	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
216	373	372	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004
227	401	396	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004
377	622	601	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
383	623	608	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
313	535	516	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
217	337	352	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004
316	501	521	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
302	443	433	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
239	365	353	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
202	298	294	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003
229	387	375	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004
252	440	429	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004
218	307	304	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	300	298	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	623	621	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
332	539	563	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
203	319	323	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
