
438	773	752	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004
288	496	482	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004
247	360	368	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
363	554	557	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
240	396	397	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
216	371	364	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
341	553	554	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
504	811	831	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
278	449	457	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
303	454	475	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
455	736	742	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
331	533	542	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
212	328	323	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
296	347	377	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
256	319	369	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
225	263	301	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030
353	405	423	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
353	403	433	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
233	396	386	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
226	384	388	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004
203	340	342	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
209	337	335	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
212	341	338	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
292	466	470	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
