PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	377	389	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
357	507	502	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
377	552	559	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
285	419	416	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
306	454	455	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
294	441	454	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
267	439	449	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
297	496	510	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
202	355	353	1823	09	27	Leeds Mercury	1823.09.27_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
204	355	344	1823	09	27	Leeds Mercury	1823.09.27_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
239	337	342	1823	09	29	Hull Packet	1823.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
355	483	482	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
353	495	487	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
283	405	412	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
279	422	412	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
259	393	386	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
245	356	362	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
222	349	353	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
267	356	372	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	401	376	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
440	711	710	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	595	603	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
316	464	473	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
412	598	608	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
254	425	434	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
257	450	454	1823	10	04	Ipswich Journal	1823.10.04_TheIpswichJournal_0004	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004
269	376	373	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
213	346	335	1823	10	08	Aberdeen Journal	1823.10.08_TheAberdeenJournal_0004	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0004
293	427	428	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
221	340	338	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
223	308	317	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
236	359	347	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
200	257	263	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0002	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
349	555	573	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
292	460	460	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
247	405	407	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
201	281	285	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	306	303	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
230	322	325	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
325	417	440	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	357	360	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
286	421	416	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
226	346	358	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
206	332	318	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
292	452	454	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
365	555	535	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
443	656	660	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
254	427	426	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
250	432	446	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
206	313	307	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004	1823	04	09	Aberdeen Journal	1823.04.09_TheAberdeenJournal_0004
228	397	403	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0004
463	648	608	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
286	395	376	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	301	285	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	04	07	Hampshire/Portsmouth Telegraph	1823.04.07_HampshireTelegraphandSussexChronicleetc_0001
237	342	341	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
285	404	383	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
271	438	446	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
200	310	316	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
216	337	335	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
208	280	285	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
223	314	307	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
287	429	411	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
465	694	700	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
512	733	722	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
594	840	841	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
256	413	405	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
262	419	435	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
273	430	431	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0003	1823	04	21	Hampshire/Portsmouth Telegraph	1823.04.21_HampshireTelegraphandSussexChronicleetc_0001
248	400	404	1823	10	22	Aberdeen Journal	1823.10.22_TheAberdeenJournal_0004	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0004
206	333	344	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
218	336	344	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	04	14	Hampshire/Portsmouth Telegraph	1823.04.14_HampshireTelegraphandSussexChronicleetc_0001
217	319	324	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
204	316	326	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
261	430	430	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0001
344	487	483	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	343	339	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
267	346	342	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	306	307	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004
210	292	290	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	07	Hampshire/Portsmouth Telegraph	1823.04.07_HampshireTelegraphandSussexChronicleetc_0001
236	308	309	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
271	437	416	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
527	802	798	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
486	729	715	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
594	880	884	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
263	415	425	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
278	427	409	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
340	537	542	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
302	496	493	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
272	464	463	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
295	472	465	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
322	502	502	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
294	435	437	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
247	429	412	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
244	411	399	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
226	362	350	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0004
404	645	651	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
295	453	458	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
263	420	428	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
239	302	288	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
257	343	328	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	292	284	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004
204	270	261	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
285	448	429	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
463	673	682	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
491	727	702	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
560	809	802	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
243	404	414	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
229	360	359	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
216	348	352	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
202	314	319	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
226	351	347	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	478	460	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
549	799	811	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
519	725	714	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
594	801	809	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
250	418	431	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
220	381	382	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
268	428	423	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
285	440	435	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
268	423	420	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
361	589	595	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	376	373	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0001
305	497	501	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
318	526	506	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
388	646	641	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
245	361	368	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
363	543	538	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	484	464	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
434	653	649	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
450	658	637	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
543	784	780	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
283	449	442	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
313	483	468	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
368	585	587	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
259	420	429	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
220	338	339	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
300	450	459	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
202	351	349	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
236	389	386	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0002
203	294	297	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0004
356	563	548	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
297	472	462	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
345	543	539	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
317	466	450	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
476	717	727	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
