PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	501	441	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001
563	881	874	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
566	901	885	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
530	845	836	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
486	746	741	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004
201	372	361	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
337	538	533	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
372	618	605	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
343	539	532	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003
299	502	490	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003
624	840	839	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
239	327	339	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0001
857	1204	1187	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003
595	883	887	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003
399	640	658	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003
513	842	843	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004
408	692	678	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004
250	317	315	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
356	428	428	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
255	350	351	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	05	15	Examiner	1831.05.15_TheExaminer_0016
266	348	346	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	05	22	Examiner	1831.05.22_TheExaminer_0016
230	303	311	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	05	29	Examiner	1831.05.29_TheExaminer_0016
215	364	359	1831	10	03	Caledonian Mercury	1831.10.03_CaledonianMercury_0001	1831	05	30	Caledonian Mercury	1831.05.30_CaledonianMercury_0001
230	311	310	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	332	328	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	360	363	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0004
269	424	421	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0004
320	509	508	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004
240	332	334	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
306	452	459	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002
677	880	886	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
671	884	886	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
324	388	405	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
364	541	519	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002
286	375	365	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0001	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0001
219	293	286	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0001	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001
289	444	440	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0004
275	428	438	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
201	310	321	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0004
283	440	445	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004
225	331	367	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001
275	374	381	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001
248	346	343	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002
226	347	352	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003
483	633	636	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002
207	305	310	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0003	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0003
205	317	302	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0004
217	371	370	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002
551	889	904	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
583	910	920	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007
519	781	800	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007
597	904	928	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
679	1041	1049	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
577	886	897	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
526	824	828	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004
273	390	380	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1831	05	28	Cobbett’s Weekly Political Register	1831.05.28_Cobbett'sWeeklyPoliticalRegister_0032
293	464	472	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
313	476	494	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
218	386	374	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
242	400	416	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003
203	336	351	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004
227	385	381	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003
285	463	454	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
212	357	354	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003
260	401	395	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003
245	330	339	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
274	370	367	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002
247	392	387	1831	10	09	Examiner	1831.10.09_TheExaminer_0015	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
321	509	504	1831	10	09	Examiner	1831.10.09_TheExaminer_0015	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
209	277	280	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	291	292	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	278	286	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	251	250	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	256	258	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	421	409	1831	10	11	North Wales Chronicle	1831.10.11_NorthWalesChronicle_0001	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0001
246	366	339	1831	10	11	North Wales Chronicle	1831.10.11_NorthWalesChronicle_0001	1831	05	31	North Wales Chronicle	1831.05.31_NorthWalesChronicle_0001
254	385	379	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0004
236	387	389	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004
327	479	480	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
457	591	589	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
581	747	746	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
281	348	363	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
289	468	461	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
218	352	346	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004
266	414	431	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004
300	392	372	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0001
203	267	256	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0005
387	494	478	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001
248	310	305	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0003	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0003
230	396	388	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
259	409	413	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0004	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004
224	306	297	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001
245	387	419	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001
231	353	343	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001
489	804	792	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
455	735	721	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007
410	672	670	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007
246	352	344	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0004
538	868	850	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
483	773	776	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
498	787	798	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
479	780	775	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004
256	411	415	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
286	452	458	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
256	394	407	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003
218	358	359	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003
577	900	894	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
257	397	402	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0001
270	434	421	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003
391	623	613	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003
235	325	318	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002
243	426	425	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003
435	508	506	1831	10	16	Examiner	1831.10.16_TheExaminer_0015	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
203	251	255	1831	10	16	Examiner	1831.10.16_TheExaminer_0015	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
420	485	485	1831	10	16	Examiner	1831.10.16_TheExaminer_0015	1831	05	29	Examiner	1831.05.29_TheExaminer_0015
515	595	591	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
249	309	307	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
230	303	303	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0016
259	348	347	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	05	15	Examiner	1831.05.15_TheExaminer_0016
229	265	265	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
234	303	301	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	05	29	Examiner	1831.05.29_TheExaminer_0016
390	535	537	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	316	316	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	270	264	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	423	419	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	347	349	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
514	646	642	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
469	595	590	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
325	401	412	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
382	646	641	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
397	655	627	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004
340	586	571	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004
279	366	360	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0001
341	499	483	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0001
311	397	395	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001
284	456	462	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0004
274	412	414	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
211	332	338	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0004
276	405	404	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004
210	302	293	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003
234	320	304	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001
409	697	695	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0004	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004
218	296	283	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0001
288	390	386	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0005
235	341	343	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0003
297	399	397	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001
