PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
320	495	491	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004
349	528	524	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004
232	369	375	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004	1834	09	30	Belfast News-Letter	1834.09.30_TheBelfastNews-Letter_0004
217	351	336	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
207	340	326	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
245	417	405	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
270	416	399	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
248	394	383	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002
257	419	413	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
313	525	512	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
428	515	537	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0003	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003
371	437	442	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0003	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001
230	361	348	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
240	393	368	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
230	348	347	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
207	350	345	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
226	372	375	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
253	430	425	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
201	365	342	1835	04	02	Trewman’s Exeter Flying Post	1835.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
281	403	414	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0001	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
248	355	341	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0004	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004
241	350	348	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0004	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004
219	355	344	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0006
346	547	548	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007
314	514	516	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
433	662	677	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007
208	364	374	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004
712	1124	1090	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
230	402	386	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
247	417	429	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
274	441	444	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004
850	1279	1257	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
380	578	575	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0001	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003
275	444	451	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0001	1834	09	30	Belfast News-Letter	1834.09.30_TheBelfastNews-Letter_0003
202	290	290	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0003	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0003
336	554	563	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004
365	588	581	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004
549	902	869	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
237	404	415	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
277	446	446	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004
223	346	337	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001
411	537	529	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
246	320	301	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0002	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002
517	822	803	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
224	356	365	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003
229	432	401	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
377	640	630	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
422	711	697	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
277	482	494	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0002	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0001
235	429	407	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0002	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0002
479	737	761	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0002	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002
218	378	394	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0004	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0004
249	397	398	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0004	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004
234	358	350	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0004	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0004
360	645	578	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
233	398	407	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003	1834	09	06	Leeds Mercury	1834.09.06_TheLeedsMercury_0006
265	479	459	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
318	572	559	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
236	415	405	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
259	449	445	1835	04	04	Manchester Times	1835.04.04_TheManchesterTimesandGazette_0004	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0004
237	384	361	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
252	402	382	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
254	424	418	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
248	399	382	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
293	471	465	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
259	440	427	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
212	302	296	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
235	356	357	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0003	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
264	424	413	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0004	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004
204	365	368	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0004	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0004
223	296	296	1835	04	05	Examiner	1835.04.05_TheExaminer_0013	1834	09	14	Examiner	1834.09.14_TheExaminer_0014
254	274	276	1835	04	05	Examiner	1835.04.05_TheExaminer_0013	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
411	479	482	1835	04	05	Examiner	1835.04.05_TheExaminer_0013	1834	09	28	Examiner	1834.09.28_TheExaminer_0015
206	250	252	1835	04	05	Examiner	1835.04.05_TheExaminer_0014	1834	09	07	Examiner	1834.09.07_TheExaminer_0014
205	249	259	1835	04	05	Examiner	1835.04.05_TheExaminer_0014	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004
241	277	281	1835	04	05	Examiner	1835.04.05_TheExaminer_0014	1834	09	28	Examiner	1834.09.28_TheExaminer_0015
202	303	302	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0003	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0003
252	408	399	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004
200	318	316	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004
241	352	337	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004
294	466	460	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004
208	352	357	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004	1834	09	30	Belfast News-Letter	1834.09.30_TheBelfastNews-Letter_0004
201	339	337	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
218	380	360	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
246	405	393	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002
204	362	358	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
227	389	367	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
250	322	321	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0001	1834	09	29	Hampshire/Portsmouth Telegraph	1834.09.29_HampshireTelegraphandSussexChronicleetc_0002
202	323	333	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	01	Morning Chronicle	1834.09.01_TheMorningChronicle_0003
209	349	359	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
220	357	356	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
211	329	342	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
226	357	345	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
292	484	481	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
254	396	377	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
202	318	319	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
203	342	352	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
208	362	356	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002
215	347	348	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
220	384	370	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
247	395	384	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
229	380	369	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
204	328	336	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
221	363	364	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
203	312	307	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
282	427	419	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0004	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004
234	346	339	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0004	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004
201	294	297	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0004	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0004
621	955	968	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007
354	588	606	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
222	383	392	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002
496	784	786	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007
291	512	505	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004
218	365	349	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
801	1293	1274	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
227	389	383	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
249	420	407	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
243	423	417	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004
234	405	390	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0002
992	1560	1502	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
250	426	412	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
527	881	873	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004
293	538	537	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004	1834	09	06	Caledonian Mercury	1834.09.06_CaledonianMercury_0001
210	355	368	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
632	1024	1001	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004
626	977	953	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
268	447	437	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004
359	580	585	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004
234	333	330	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001
221	327	317	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001
328	395	398	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
317	403	399	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002
245	394	378	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
210	335	335	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
391	634	604	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
201	343	347	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003
325	555	545	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
317	553	536	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
203	357	360	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0004	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0004
200	329	314	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0004	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004
203	307	302	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1834	09	27	Ipswich Journal	1834.09.27_TheIpswichJournal_0002
214	364	360	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0004	1834	09	27	Ipswich Journal	1834.09.27_TheIpswichJournal_0004
206	363	356	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
238	376	399	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
212	345	341	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004
213	380	362	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0004
217	336	334	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
