PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	296	306	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
207	306	311	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
290	414	423	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0003
235	361	376	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
265	393	386	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0002
321	405	397	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
291	393	407	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
422	683	694	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
205	324	319	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
314	542	555	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0004
351	585	595	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
413	649	663	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004
211	345	343	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
240	369	367	1830	05	18	Hull Packet	1830.05.18_TheHullPacketandHumberMercury_0001	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001
251	419	422	1830	05	18	Hull Packet	1830.05.18_TheHullPacketandHumberMercury_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
208	333	318	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0004	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004
292	397	420	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0003	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0003
214	301	303	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0004
375	616	580	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
407	682	654	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
346	545	528	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
398	646	639	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
242	384	391	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
340	543	531	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
325	552	545	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
244	426	433	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004
216	361	358	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	02	06	Ipswich Journal	1830.02.06_TheIpswichJournal_0004
222	368	355	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004
318	520	514	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
399	601	594	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003
485	768	786	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003
211	361	359	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004
348	559	561	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	02	02	Belfast News-Letter	1830.02.02_TheBelfastNews-Letter_0003
244	336	338	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0003
296	446	441	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001
395	552	561	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003
222	366	349	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0004
200	275	277	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
241	396	402	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0001
540	746	774	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
382	625	636	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
233	391	399	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0004
288	471	487	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
282	468	477	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004
278	405	402	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004
248	395	396	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004
233	366	361	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004
348	419	421	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001
429	722	705	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
228	370	364	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
254	434	435	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
514	825	814	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
309	547	553	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
377	636	621	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
345	583	592	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
298	522	536	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004
223	359	356	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0004	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0004
407	557	551	1830	05	30	Examiner	1830.05.30_TheExaminer_0014	1830	02	28	Examiner	1830.02.28_TheExaminer_0015
262	367	371	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0003	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003
211	344	333	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0004	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0004
401	617	639	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
418	551	551	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
366	502	528	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
294	415	424	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0003
218	241	244	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002
404	635	651	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
231	375	390	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0004
307	473	510	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
296	492	508	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004
212	314	332	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
221	326	332	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001
215	314	306	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001
316	506	494	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
237	358	355	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
257	352	344	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
209	314	310	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002
343	444	446	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0002	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002
244	363	355	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0002	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001
291	434	433	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0003	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0003
764	1192	1168	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
385	627	622	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
491	742	740	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
804	1229	1247	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
302	509	523	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
445	688	695	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
407	675	671	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
310	551	578	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004
226	365	351	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004
440	670	633	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003
237	270	273	1830	06	06	Examiner	1830.06.06_TheExaminer_0015	1830	02	21	Examiner	1830.02.21_TheExaminer_0014
245	357	352	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003
436	619	645	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
298	505	509	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0001
328	516	513	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0002
507	686	692	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
827	1082	1133	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
461	724	757	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
247	411	397	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
252	410	399	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
215	341	343	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
412	653	693	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
357	569	592	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004
242	412	396	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
274	419	430	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001
315	445	466	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
215	337	319	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004
252	354	359	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0003	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003
669	1063	1047	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
418	629	614	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
411	658	642	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
702	1100	1101	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
260	380	377	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0003	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003
339	555	557	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
404	647	650	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
399	657	650	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
259	457	474	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004
249	389	396	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	02	06	Ipswich Journal	1830.02.06_TheIpswichJournal_0004
215	318	315	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0004
233	375	368	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004
249	394	398	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0003	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003
234	391	382	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0004	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004
276	362	371	1830	06	13	Examiner	1830.06.13_TheExaminer_0015	1830	02	14	Examiner	1830.02.14_TheExaminer_0013
386	523	519	1830	06	13	Examiner	1830.06.13_TheExaminer_0015	1830	02	28	Examiner	1830.02.28_TheExaminer_0015
501	773	805	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	612	620	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	05	Freeman’s Journal	1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
416	690	694	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	381	372	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0003	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003
402	624	651	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
201	340	337	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0002
434	638	637	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
379	562	591	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
269	408	417	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0003
353	582	568	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
307	506	524	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
317	503	518	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004
454	778	780	1830	06	18	Freeman’s Journal	1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	486	479	1830	06	18	Freeman’s Journal	1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	05	Freeman’s Journal	1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
547	870	870	1830	06	18	Freeman’s Journal	1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
654	1033	1014	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
341	511	505	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
346	518	504	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
748	1171	1165	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
348	480	482	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0003	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003
225	385	392	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
379	598	594	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
440	705	714	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
435	725	717	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
337	577	612	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004
