PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
367	550	523	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
251	373	374	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
304	490	477	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
812	1166	1136	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
200	301	293	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0003
206	309	307	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
228	259	260	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
229	273	275	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
239	318	328	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0003
212	341	333	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
242	392	385	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
330	557	537	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0001	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0001
413	612	622	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
399	625	627	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
347	525	524	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
505	745	754	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
623	975	963	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
214	292	293	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
207	296	290	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
213	248	251	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
208	254	255	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
222	281	284	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
203	323	332	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0004
368	443	447	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
208	264	266	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
263	371	360	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
234	352	347	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
247	409	396	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
305	461	463	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
304	465	461	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
201	276	279	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
226	384	361	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0001
398	640	632	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
304	464	464	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
424	666	670	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
295	457	450	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
274	416	423	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004
294	458	457	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
314	510	507	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
210	333	330	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
202	318	329	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0004
214	244	248	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
338	448	455	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
251	339	340	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
237	323	321	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
219	359	348	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
244	407	390	1806	08	07	Derby Mercury	1806.08.07_TheDerbyMercury_0004	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
205	244	247	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
296	398	399	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
208	351	319	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
253	356	358	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
249	405	401	1806	08	16	Morning Chronicle	1806.08.16_TheMorningChronicle_0001	1806	03	25	Morning Chronicle	1806.03.25_TheMorningChronicle_0002
267	414	424	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
238	336	344	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0001	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
234	278	278	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
219	268	270	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
205	326	333	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
207	318	318	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
203	311	307	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
350	532	517	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
202	320	319	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
272	424	433	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004
227	349	343	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
259	420	422	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
210	304	309	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0001	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
218	352	354	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
236	328	337	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0001	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
213	291	297	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0002	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
209	307	298	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
293	455	458	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
232	342	328	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
332	481	479	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
210	285	281	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
308	447	453	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004
255	379	372	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
317	491	490	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
221	336	338	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
206	313	310	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
206	294	294	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
270	393	389	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
287	458	445	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
235	372	350	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
215	357	370	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0001	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0001
392	551	524	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
297	436	435	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
569	879	838	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
207	291	288	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
294	386	387	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
233	343	348	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001
293	383	383	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
215	299	315	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
216	294	298	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
256	369	370	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
209	328	331	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
219	339	325	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
236	386	382	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0001	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002
280	367	345	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
254	342	317	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
280	373	356	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
222	335	326	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001
290	400	387	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
363	584	574	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
249	380	378	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
278	385	364	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
272	376	362	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
207	269	269	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0003
206	342	334	1806	10	04	Ipswich Journal	1806.10.04_TheIpswichJournal_0002	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003
284	377	365	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
213	330	328	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001
245	339	324	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
462	679	663	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
202	268	277	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
221	292	299	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
396	543	548	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0001	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003
301	428	418	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
489	714	702	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
232	298	298	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
259	318	325	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
213	312	308	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
213	312	315	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
363	522	511	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
224	344	325	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
251	405	404	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
307	449	435	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0001
217	343	349	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
351	515	516	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
224	344	347	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0002	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
243	385	390	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
248	339	344	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
367	536	543	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
231	277	282	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
246	354	347	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
