PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
277	390	396	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031
261	378	378	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
312	512	498	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003
261	457	449	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
257	414	405	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004
305	525	527	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003
381	532	537	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
342	488	490	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001
367	488	496	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
356	484	489	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001
338	492	498	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001
318	492	506	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0002
238	393	413	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002
306	448	441	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002
279	414	415	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
351	529	530	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002
201	367	357	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
350	605	619	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0004
266	471	453	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
255	438	453	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0004
367	615	622	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004
215	376	356	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003
389	641	635	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004
456	760	754	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
220	325	330	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002
241	325	330	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0005
378	575	579	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003
223	335	332	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
263	428	425	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0004
392	601	585	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004
210	337	331	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1833	08	24	Newcastle Courant	1833.08.24_TheNewcastleCourantetc_0004
394	581	572	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004
210	277	274	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002
215	290	290	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1833	08	18	Examiner	1833.08.18_TheExaminer_0016
314	439	453	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1833	08	25	Examiner	1833.08.25_TheExaminer_0014
368	523	514	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004
333	471	467	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004
349	490	493	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004
402	563	556	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004
223	328	323	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
211	315	301	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0003
286	410	380	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0003	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0004
244	376	375	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0004
246	382	384	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0004
533	868	821	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
621	1047	1023	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
451	749	697	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
467	749	744	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003
564	913	875	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
483	777	769	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004
421	692	680	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004
490	788	779	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004
540	891	870	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004
602	999	962	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
240	365	364	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
349	550	547	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
202	301	310	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002
201	272	274	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
327	535	519	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
214	285	284	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0030	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0030
339	375	374	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031
207	249	245	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031
236	250	252	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0032
259	346	353	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031
285	398	392	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0001	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001
281	441	438	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003
260	443	425	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
213	359	350	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004
314	538	538	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003
368	543	540	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
329	508	506	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001
386	563	556	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
391	567	568	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001
364	556	553	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001
266	332	328	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0002	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
204	293	291	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0003
217	354	349	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0003
250	416	414	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0004
250	432	443	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0004
345	583	565	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004
339	543	540	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004
389	656	643	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
279	374	375	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
274	414	405	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
227	303	305	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001
281	480	472	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0004
426	688	679	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004
264	423	418	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004	1833	08	24	Newcastle Courant	1833.08.24_TheNewcastleCourantetc_0004
414	636	624	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004
206	302	297	1834	03	09	Examiner	1834.03.09_TheExaminer_0014	1833	08	11	Examiner	1833.08.11_TheExaminer_0015
267	425	406	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004
237	355	346	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004
267	403	387	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004
282	426	399	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0001	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001
230	354	337	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0001
431	663	665	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
399	643	645	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
270	403	407	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
384	602	592	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003
454	717	709	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
211	378	352	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
261	461	419	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
224	386	391	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
219	400	382	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
432	694	675	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004
423	689	693	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004
495	813	792	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004
525	843	817	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004
583	947	911	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
212	338	348	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
236	361	352	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
217	377	364	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
368	454	446	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031
272	354	346	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031
244	302	293	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031
230	343	343	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031
207	343	340	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003
203	337	331	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
219	327	334	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
227	393	383	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004
250	424	423	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004
220	360	358	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
301	436	431	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
217	315	324	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0004	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002
230	369	364	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
256	424	415	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
226	327	335	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
245	377	370	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
261	443	435	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0004
419	690	682	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004
302	488	477	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004	1833	08	24	Newcastle Courant	1833.08.24_TheNewcastleCourantetc_0004
370	584	580	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004
216	343	332	1834	03	16	Examiner	1834.03.16_TheExaminer_0012	1833	08	11	Examiner	1833.08.11_TheExaminer_0013
201	248	254	1834	03	16	Examiner	1834.03.16_TheExaminer_0013	1833	08	04	Examiner	1833.08.04_TheExaminer_0015
316	382	385	1834	03	16	Examiner	1834.03.16_TheExaminer_0013	1833	08	11	Examiner	1833.08.11_TheExaminer_0014
220	290	290	1834	03	16	Examiner	1834.03.16_TheExaminer_0015	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002
221	292	290	1834	03	16	Examiner	1834.03.16_TheExaminer_0015	1833	08	18	Examiner	1833.08.18_TheExaminer_0016
284	434	440	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
206	334	332	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004
221	353	350	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004
211	355	359	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004
223	351	349	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004
256	358	354	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0004
591	986	941	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
532	882	850	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
420	660	644	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
