PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
219	371	373	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
246	357	356	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
380	549	540	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
432	658	642	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
331	537	521	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
271	460	451	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
386	617	593	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
215	366	363	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
231	416	391	1823	07	07	Bristol Mercury	1823.07.07_TheBristolMercury_0004	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0004
201	296	283	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
338	449	430	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
257	404	408	1823	07	09	Morning Chronicle	1823.07.09_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
240	370	383	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	583	573	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
243	388	409	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0001
206	332	327	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
394	592	594	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
217	341	350	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
419	624	630	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
430	642	649	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
223	314	311	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
213	346	355	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
203	325	333	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
208	302	293	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
229	331	330	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
217	340	335	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004
369	560	571	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
355	544	538	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
404	611	608	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
321	517	514	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
218	363	366	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
280	464	460	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
239	415	410	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
255	369	363	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
277	381	379	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0001	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
258	352	352	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0001
332	448	432	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
203	295	294	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
251	429	421	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004
397	671	637	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
355	498	481	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
339	518	518	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
548	808	790	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
604	837	834	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
262	454	440	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
250	421	426	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
314	501	477	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
323	451	448	1823	07	28	Caledonian Mercury	1823.07.28_CaledonianMercury_0002	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0002
251	360	365	1823	07	28	Caledonian Mercury	1823.07.28_CaledonianMercury_0002	1823	02	24	Caledonian Mercury	1823.02.24_CaledonianMercury_0004
213	280	271	1823	07	29	Morning Chronicle	1823.07.29_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
300	424	429	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
263	355	348	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
416	555	548	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
244	343	350	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
259	442	436	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0004
214	340	337	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004
275	415	412	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
303	450	427	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
471	700	684	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
489	748	735	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
361	571	576	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
284	463	457	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
399	615	606	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
257	435	441	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
515	683	664	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
229	333	318	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004
370	551	567	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
291	377	379	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
383	506	501	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
213	313	325	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
248	374	377	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004
374	600	584	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
235	357	345	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0001	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
274	406	405	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
316	467	458	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
225	386	390	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	352	348	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
300	498	491	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
220	344	336	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
214	311	306	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
337	509	510	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
355	546	547	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
252	373	374	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
373	570	574	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
254	362	359	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
219	300	297	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
342	461	458	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
329	535	518	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
351	577	562	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
286	464	449	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
342	551	548	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
256	429	438	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
385	541	529	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
429	602	594	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
208	330	335	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001
206	312	310	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
355	504	506	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
291	372	368	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
364	467	463	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
317	518	510	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
293	419	420	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
229	344	351	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
503	688	683	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
636	888	894	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
420	622	626	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
334	554	553	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
490	709	702	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
328	522	520	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
218	299	301	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
254	359	343	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
279	387	374	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
271	426	433	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
336	541	539	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	323	337	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0001	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0001
348	495	491	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
268	411	411	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
530	753	742	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
574	790	785	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
413	627	624	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
302	512	520	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
400	612	597	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
296	470	467	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
210	333	331	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0001
215	342	322	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
223	310	304	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
268	458	456	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
267	417	413	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
318	488	484	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
458	742	735	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
269	454	454	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
403	615	619	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
264	452	447	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
257	356	359	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
313	430	430	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
201	310	314	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004
295	489	477	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
271	443	428	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	317	308	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
306	468	464	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
341	524	515	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
224	365	361	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
249	397	398	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
244	426	428	1823	09	20	Caledonian Mercury	1823.09.20_CaledonianMercury_0004	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0004
285	437	430	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
212	279	281	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
328	454	450	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
349	604	602	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
305	437	445	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	418	416	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
314	463	463	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
353	545	552	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
238	385	391	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
344	502	513	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
230	372	387	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
