PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
373	445	447	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	342	343	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	261	260	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	339	334	1831	09	20	Freeman’s Journal	1831.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	482	484	1831	09	20	Freeman’s Journal	1831.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	493	491	1831	09	20	Freeman’s Journal	1831.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
416	662	661	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
434	722	718	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
401	670	658	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
373	602	595	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
249	334	335	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
259	354	355	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
414	570	550	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
304	448	428	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0002
259	357	358	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
264	371	367	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
394	563	570	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0001
282	379	379	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
288	364	353	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
223	332	334	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0002
408	602	589	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001
260	354	350	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
256	391	366	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004
290	456	455	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004
371	577	569	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004
258	381	391	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004
374	576	580	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	317	311	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0001
209	294	293	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
221	343	326	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001
239	395	371	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
229	346	343	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001
442	678	645	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
259	372	350	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001
318	460	463	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
215	292	281	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003
206	307	299	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003
509	714	730	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
426	577	584	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	469	462	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	311	311	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	462	467	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0005	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0001
267	424	430	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
245	396	405	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
275	435	451	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
614	962	937	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
244	414	406	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
201	319	332	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
739	1194	1196	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
261	433	437	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
388	620	629	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
204	342	336	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
347	558	565	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
202	300	302	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0003	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003
509	809	804	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
567	910	899	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
542	871	850	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
537	876	863	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
444	722	718	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
295	413	422	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0031
251	337	346	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0031
376	467	462	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029
217	295	301	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	09	Cobbett’s Weekly Political Register	1831.07.09_Cobbett'sWeeklyPoliticalRegister_0031
373	492	498	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0032
315	370	373	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0032
321	433	436	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0030
245	305	304	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	272	269	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	367	365	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	299	310	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
341	558	535	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
283	469	475	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
306	480	469	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
335	539	501	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
288	470	443	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003
233	397	384	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003
441	726	705	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003
271	432	418	1831	09	25	Examiner	1831.09.25_TheExaminer_0016	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
441	680	672	1831	09	25	Examiner	1831.09.25_TheExaminer_0016	1831	07	17	Examiner	1831.07.17_TheExaminer_0014
405	628	615	1831	09	25	Examiner	1831.09.25_TheExaminer_0016	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
233	341	339	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	247	243	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	347	351	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
553	724	722	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
233	387	392	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004
942	1267	1242	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
223	336	336	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002
709	937	926	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
216	310	314	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0002
836	1141	1132	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
677	879	883	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
219	340	346	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0002	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
242	416	419	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0004
336	562	533	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004
225	382	388	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0004
207	319	321	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004
333	547	550	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004
340	545	543	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004
326	518	506	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004
293	477	484	1831	09	28	Freeman’s Journal	1831.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	296	294	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
225	319	320	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
204	314	307	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001
204	285	293	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0002	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
376	522	518	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003
252	375	378	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0003
256	407	407	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	419	415	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0003
254	396	387	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0005
256	406	411	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
247	393	416	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
594	943	931	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
713	1125	1125	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
258	428	417	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
211	349	335	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
286	449	461	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
542	706	703	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
200	316	314	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0003	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0003
504	784	768	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
633	988	967	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
581	899	887	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
561	886	878	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
445	725	725	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
209	281	296	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0001
416	640	628	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
207	364	353	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
379	606	606	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
259	446	428	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003
205	347	352	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
462	723	706	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
521	753	743	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
664	931	931	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003
440	601	616	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003
404	572	581	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003
502	793	777	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004
398	651	649	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0004
272	473	481	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0004
427	702	700	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004
