PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	322	325	1824	01	19	Bristol Mercury	1824.01.19_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0003
217	317	319	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
219	284	279	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
297	407	398	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
225	339	329	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
249	360	359	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0001	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0001
426	642	666	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
241	385	382	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
329	500	504	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
407	552	574	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
526	708	709	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
214	347	347	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
622	985	997	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
706	1120	1135	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
636	1024	987	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
490	784	796	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
207	333	337	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
252	371	386	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
336	491	485	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
1092	1457	1444	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
305	420	426	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
217	341	345	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
358	533	539	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
231	370	358	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
256	411	403	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
320	442	452	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
471	659	656	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
236	371	357	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
407	692	681	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
498	800	781	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
418	656	628	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
297	478	469	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
213	324	315	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004
247	326	327	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
222	292	299	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
209	270	270	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
382	574	567	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
301	423	414	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
211	321	313	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003
414	577	575	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
266	377	384	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
263	377	394	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
227	316	317	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
425	627	641	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
253	382	385	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
290	452	458	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
296	395	405	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
486	691	682	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
415	671	666	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
490	793	809	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
494	816	772	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
366	589	596	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
470	660	665	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
202	309	329	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
396	561	556	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
212	308	306	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003
419	593	593	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
258	402	406	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
266	420	403	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
261	433	439	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
269	433	426	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
201	341	328	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	437	433	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
267	464	466	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
238	389	375	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
251	415	426	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
262	344	359	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
217	286	296	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
228	326	333	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
269	422	421	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
403	579	593	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
279	440	439	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
303	463	455	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
360	529	542	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
531	760	756	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
396	654	627	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
527	836	819	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
519	783	792	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
545	871	828	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
444	714	725	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
211	300	304	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
224	299	300	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
205	301	304	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
226	294	305	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
218	305	303	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
407	676	690	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0003	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001
270	434	432	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
314	540	533	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
308	488	475	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
288	465	473	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
216	408	392	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0002	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001
300	403	405	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
209	295	298	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
272	448	447	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	478	478	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
353	532	524	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
593	926	941	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
642	1008	1007	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
559	898	860	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
485	767	777	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
204	285	289	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
229	373	390	1824	03	08	Morning Chronicle	1824.03.08_TheMorningChronicle_0001	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001
340	460	458	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
253	373	385	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
265	369	376	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
259	368	372	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
476	690	708	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
269	414	406	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
344	522	528	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
438	597	609	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
587	784	785	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
400	602	602	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
212	337	353	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
352	576	576	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
350	558	565	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
443	702	705	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
552	868	859	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
592	956	964	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
584	960	904	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
505	808	819	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
301	413	424	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
296	405	418	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
240	346	345	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
203	302	305	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004	1823	08	27	Aberdeen Journal	1823.08.27_TheAberdeenJournal_0004
379	508	512	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
305	440	442	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
338	484	482	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
203	282	291	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
293	447	442	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
437	700	707	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
280	456	444	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
276	418	416	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
390	552	565	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
488	693	698	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
214	341	341	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001
505	824	797	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
528	848	839	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
488	808	751	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
448	752	754	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
200	271	271	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
208	282	286	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
271	473	464	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1823	08	04	Morning Chronicle	1823.08.04_TheMorningChronicle_0001
200	299	290	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
239	393	390	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
216	342	345	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
265	407	403	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
448	739	759	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
520	878	900	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
506	803	785	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
371	613	638	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
548	794	771	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
308	436	437	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
289	416	416	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
