PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	299	287	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003
241	396	395	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	318	321	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
222	313	315	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0003
222	344	373	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
221	297	295	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
245	406	405	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
200	345	326	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
229	387	376	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
392	519	526	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
223	291	289	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
229	320	325	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
207	305	296	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
225	332	319	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	380	362	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	254	263	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004
295	384	394	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
200	292	292	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
232	420	408	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
276	454	462	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
284	462	460	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0004
267	376	365	1819	06	05	Newcastle Courant	1819.06.05_TheNewcastleCourantetc_0003	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0003
213	311	309	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
223	338	344	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
202	363	361	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
215	300	293	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
218	370	362	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
287	410	412	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
254	349	337	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0003	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0003
274	416	407	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	01	07	Caledonian Mercury	1819.01.07_CaledonianMercury_0003
224	319	321	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001
227	328	331	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0003	1819	01	02	Caledonian Mercury	1819.01.02_CaledonianMercury_0003
287	447	439	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
218	342	338	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0004
209	383	380	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	01	09	Ipswich Journal	1819.01.09_TheIpswichJournal_0004
249	378	379	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	01	07	Caledonian Mercury	1819.01.07_CaledonianMercury_0003
205	297	294	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003
237	309	311	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
241	360	366	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0001
229	391	387	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
207	335	333	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
249	362	370	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
254	383	377	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003	1819	01	07	Caledonian Mercury	1819.01.07_CaledonianMercury_0003
224	338	333	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0003	1819	01	02	Caledonian Mercury	1819.01.02_CaledonianMercury_0003
210	357	358	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
233	347	357	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0001	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004
212	349	350	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
226	309	298	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0001
200	271	273	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
242	370	386	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
358	540	537	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0003
238	356	345	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
281	411	429	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0002	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
445	583	589	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0002	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
263	378	367	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0002	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0001
259	389	398	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
451	607	601	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
287	432	424	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0001
243	347	364	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
233	321	329	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
238	361	357	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
214	335	322	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004
234	330	329	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	01	07	Caledonian Mercury	1819.01.07_CaledonianMercury_0003
294	459	462	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0001
206	310	302	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0003
257	295	305	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0003
213	330	341	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
367	571	553	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
229	334	336	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
271	372	379	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
248	361	379	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
373	540	552	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
235	365	368	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0001
238	284	284	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0001	1819	01	09	Jackson’s Oxford Journal	1819.01.09_Jackson'sOxfordJournal_0002
249	398	390	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
213	361	356	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
254	493	476	1819	07	10	Ipswich Journal	1819.07.10_TheIpswichJournal_0001	1819	01	02	Ipswich Journal	1819.01.02_TheIpswichJournal_0001
202	314	309	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0003
287	448	442	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
217	371	365	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0004
209	365	358	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
330	511	520	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
213	318	306	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
220	293	304	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0003
201	330	321	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
247	339	355	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
211	309	314	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	01	01	Liverpool Mercury	1819.01.01_LiverpoolMercuryetc_0004
220	326	330	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0004
440	668	675	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
448	687	677	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
252	406	402	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
323	441	452	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
342	462	468	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
258	371	368	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
261	368	382	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
307	425	430	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001
233	352	350	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
250	374	382	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
227	347	345	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
210	320	315	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
260	389	385	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004
1059	1432	1449	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0002	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0002
291	434	440	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
236	325	327	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
211	307	318	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
200	288	285	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
217	286	298	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004	1819	01	01	Liverpool Mercury	1819.01.01_LiverpoolMercuryetc_0004
283	406	422	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
213	264	277	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004
220	288	284	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
223	328	329	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0003
236	343	338	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003
240	342	346	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
231	337	320	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
200	321	327	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
327	444	456	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
259	412	411	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
245	428	431	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
229	359	353	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
387	591	582	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
245	353	353	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
203	287	280	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
251	397	411	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
286	437	426	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
202	263	267	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0002
270	319	327	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0003
274	443	437	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
210	372	371	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	01	16	Jackson’s Oxford Journal	1819.01.16_Jackson'sOxfordJournal_0004
207	319	319	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0004
256	412	407	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
231	390	392	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
211	283	286	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0001
218	292	306	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0002
230	294	290	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0002
411	524	527	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	330	338	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0001
232	302	309	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0003	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0003
206	313	288	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004
237	366	357	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004
215	333	330	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	01	09	Jackson’s Oxford Journal	1819.01.09_Jackson'sOxfordJournal_0004
