PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
470	711	697	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
237	397	388	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
261	474	456	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
260	356	365	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
249	355	347	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
214	342	340	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
235	364	357	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003
410	644	659	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
446	655	658	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
413	593	579	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
388	582	582	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
263	411	399	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
215	360	351	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
227	400	406	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
237	394	396	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
330	510	497	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0004	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0003
560	674	705	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003
447	706	706	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
433	663	668	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
436	682	669	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
382	600	595	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
519	784	771	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
447	723	727	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
401	657	648	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
315	523	515	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
228	342	343	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
333	538	525	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
361	572	549	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
349	570	539	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
319	512	494	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
225	273	274	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
223	350	355	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004
211	351	348	1828	01	16	Aberdeen Journal	1828.01.16_TheAberdeenJournal_0002	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001
268	432	421	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
268	411	395	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003
498	764	760	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
518	807	805	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
509	802	797	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
407	642	631	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
496	768	755	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
233	383	391	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
278	469	473	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
236	363	383	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
259	409	403	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0004	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0004
219	335	352	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0004	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0004
380	594	594	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
454	678	678	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
433	638	628	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
386	582	580	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
202	272	265	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
213	334	309	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
204	342	339	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
372	546	551	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
283	431	441	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
219	358	354	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0004
282	387	383	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
576	919	933	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
620	931	939	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
571	868	877	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
488	754	764	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
746	1095	1084	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
225	367	357	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
239	401	396	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0004	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0004
226	369	385	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0004	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0004
274	459	450	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
252	445	425	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
274	461	438	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
271	434	432	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
289	366	366	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
343	517	512	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
233	349	343	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
