PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
317	546	542	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
209	334	335	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	335	338	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	523	510	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	463	447	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	327	341	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	300	301	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001
213	334	333	1809	12	18	Caledonian Mercury	1809.12.18_CaledonianMercury_0001	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
514	814	815	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
362	590	587	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004
419	690	673	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
312	515	519	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
632	971	954	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	379	381	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	629	631	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	327	357	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
377	572	573	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
382	599	599	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004
500	784	752	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
234	369	378	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
200	334	323	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	368	354	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	382	375	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	410	401	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	438	427	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
